574 1 0 19.713220416 29.250175248 74.177750017
575 1 0 19.491885207 28.664999064 75.405829428
576 2 0 19.759467898 25.067523182 74.580684315
577 2 0 20.396185667 24.516807972 75.921265461
578 1 0 19.503630122 27.283620051 75.525322975
579 1 0 22.561539301 24.208968713 74.829469784
580 1 0 21.865514543 24.432104895 75.965050877
581 2 0 23.996329568 23.855664716 74.979636494
582 2 0 24.789729377 24.373000086 76.298190268
583 1 0 25.603721387 25.575099959 76.173994813
584 1 0 23.588570214 29.943239472 76.813259231
585 1 0 25.395156559 27.835659395 77.182096050
586 1 0 22.399202233 30.690295794 76.682845905
587 1 0 21.749476793 31.110778758 77.820752359
588 2 0 24.338528031 29.836405798 78.092355037
589 1 0 19.769627587 30.909337644 76.506989667
590 2 0 20.267885491 31.597545337 77.732388483
591 2 0 19.082406935 26.592381788 76.862557791
592 2 0 19.029822014 29.605142266 76.550756776
593 1 0 19.948156352 25.367563265 77.107049025
594 2 0 20.221433674 24.787258369 78.477167504
595 2 0 18.883690655 27.490965600 78.119816031
596 2 0 22.455430028 24.128672572 77.352017435
597 1 0 21.688564501 24.606231425 78.585258579
598 1 0 23.883345399 24.566911534 77.460842894
599 2 0 22.495063052 31.223348057 79.125041573
600 1 0 19.747570835 25.635771377 79.611070790
601 3 0 28.319571257 18.856432955 15.068240066
602 3 0 28.426888608 23.577815048 14.378546495
603 3 0 28.728528232 21.157482861 14.619525637
604 3 0 26.099635351 22.859863167 14.248146250
605 3 0 24.384424514 21.931069088 14.341083241
606 3 0 20.392893437 19.292830116 14.687206411
607 3 0 22.386301058 20.918488506 14.495134243
608 3 0 22.251260141 17.663735376 14.907551554
609 3 0 24.139379239 17.759212433 15.076793004
610 3 0 26.238544415 18.490041863 15.186501243
611 3 0 24.713129303 29.419546540 89.067984558
612 3 0 21.508878419 32.219886474 88.545908223
613 3 0 22.962978711 30.946115425 88.854937486
614 3 0 19.211400340 32.731493324 88.418353132
615 3 0 18.327663719 30.674900835 88.482414631
616 3 0 20.528947723 27.830581675 88.710755928
617 3 0 17.999356492 28.298019607 88.835096568
618 3 0 22.267758583 26.508074504 88.994018389
619 3 0 24.495500482 25.130244672 89.464994826
620 3 0 25.237836010 27.375685603 89.164585965
621 4 0 26.937462771 21.928654103 56.386484000
622 4 0 27.022523010 21.190708594 49.211327899
623 4 0 24.996881525 21.448836518 60.190301339
624 4 0 18.530558375 24.582471116 48.387909969
625 4 0 26.838543416 20.310280905 46.901844076
626 4 0 18.828925825 31.196779204 68.897964022
627 4 0 25.912090542 22.683457162 68.288933462
628 4 0 19.708306136 30.802484491 63.867798253
629 4 0 24.512658782 28.071296389 30.484171032
630 4 0 20.016034363 20.025585381 30.396951785
631 4 0 23.820570094 18.826910676 38.184061258
632 4 0 18.188276833 25.165611187 82.417294163
633 4 0 23.268252900 32.361055331 78.978381778
634 4 0 24.524624397 30.433134926 56.746747150
635 4 0 26.105072101 28.577892165 44.160780748
636 4 0 25.285462152 30.939290881 64.633838890
637 4 0 28.780719038 26.009203874 40.705502961
638 4 0 19.614403569 21.456360997 18.931115078
639 4 0 27.550455730 17.550208193 20.347556799
640 4 0 22.617879998 28.328035045 35.344658475
641 4 0 27.437312193 26.519220902 77.497036889
642 5 0 27.592920414 22.323185183 56.981578592
643 5 0 27.467515835 21.299250872 50.086393025
644 5 0 24.871112998 21.052680381 59.311746161
645 5 0 18.137008244 24.732447277 49.263279469
646 5 0 27.239136275 20.469481074 47.768734606
647 5 0 18.339732175 31.195368460 69.726039687
648 5 0 25.497800556 21.934906045 68.722711688
649 5 0 19.317449212 31.141540558 64.677041313
650 5 0 24.224957749 28.501492431 31.299735600
651 5 0 19.702550318 20.130269610 31.300450866
652 5 0 22.956307971 18.656726672 38.525312383
653 5 0 18.375038666 24.329551385 82.839667567
654 5 0 24.038413627 32.209606204 78.424055329
655 5 0 24.824516637 30.748700240 57.622637994
656 5 0 25.675559489 29.059496622 44.870597462
657 5 0 26.117469753 30.908335767 65.081717000
658 5 0 28.734039602 26.558411042 41.485508666
659 5 0 19.351786074 21.846191397 19.779179606
660 5 0 28.032754660 17.204634728 19.591583301
661 5 0 22.754053551 28.887459025 36.121539704
662 5 0 27.666902419 27.034818536 78.266486842
663 4 0 21.447041595 30.248480997 52.619674314
664 4 0 25.352555803 20.999675030 52.572668727
665 4 0 25.023356755 21.086378008 57.696375842
666 4 0 24.120183633 32.394153225 83.721660755
667 4 0 18.804040293 24.958101433 85.981881284
668 4 0 17.466547610 27.485322204 78.349128269
669 4 0 26.113554711 17.698640834 25.728747863
670 4 0 25.754275734 17.989909807 30.533903681
671 4 0 30.098568395 21.646063204 25.918510089
672 4 0 22.956255464 26.302967074 23.095876238
673 4 0 25.760465947 18.130089227 33.220754539
674 4 0 18.895389441 25.146605038 40.698996897
675 4 0 29.124664330 22.125366190 42.525918769
676 4 0 18.496322290 25.671662861 45.806363215
677 5 0 21.876267161 30.607626734 51.847888292
678 5 0 26.296413649 20.905859608 52.523952614
679 5 0 25.935558683 20.785680144 57.583964548
680 5 0 24.975850089 32.346203434 84.174881117
681 5 0 19.091957996 24.505701107 86.781212351
682 5 0 17.276776656 28.147445178 79.024072063
683 5 0 27.065667567 17.679862243 25.849206314
684 5 0 25.662900947 17.736969680 31.451479768
685 5 0 30.593481170 22.449019286 26.058533367
686 5 0 23.435709552 26.754902770 22.393296061
687 5 0 25.531162473 17.873743961 34.116071070
688 5 0 18.538251469 25.177674023 41.605023127
689 5 0 29.204896220 21.406827334 43.141724630
690 5 0 18.316899530 25.219385605 46.624813290
691 4 0 20.864693788 21.802980782 58.782625062
692 4 0 20.832833501 21.623533737 56.397015687
693 4 0 29.039173624 24.318564639 52.621656694
694 4 0 19.450659898 22.345201903 52.158186880
695 4 0 25.036865776 21.751953397 62.968087341
696 4 0 20.766927703 30.895152829 60.664381815
697 4 0 21.380951902 31.037813829 58.072777940
698 4 0 18.642052689 24.171593581 72.069936901
699 4 0 18.776166338 23.859180241 69.666344763
700 4 0 18.887005591 23.870713359 64.267780128
701 4 0 18.422557230 24.565827167 74.489083118
702 4 0 22.628048110 32.380905269 72.889375395
703 4 0 24.707323726 31.180605779 72.118103411
704 4 0 19.510330789 23.626643381 80.921429332
705 4 0 19.936659093 22.424510379 65.772938904
706 5 0 20.927088048 21.531217855 59.714400520
707 5 0 20.959853870 21.336984570 57.307729770
708 5 0 29.296173682 24.723209713 53.456539218
709 5 0 19.526820092 21.456507312 52.517236085
710 5 0 24.697919535 21.471136145 63.831629699
711 5 0 19.911553880 30.586660117 60.969938873
712 5 0 21.517536331 31.382267589 58.976942770
713 5 0 18.210773924 24.340659084 72.923774192
714 5 0 18.441725786 23.804252606 70.575239569
715 5 0 18.748051359 23.094952749 64.803690518
716 5 0 17.994559413 24.849494750 75.310448419
717 5 0 22.260300442 32.811854436 72.091298091
718 5 0 24.225170974 31.735674581 72.717428399
719 5 0 18.548542096 23.804761144 80.998215351
720 5 0 19.899728033 22.044362578 66.664173610
721 4 0 24.345711212 19.375508750 42.662342057
722 4 0 23.357366252 29.780072469 47.910590133
723 4 0 23.072321313 30.192297295 50.380977145
724 4 0 23.727052439 19.976516790 47.701110761
725 4 0 24.476911623 28.468666117 33.116236958
726 4 0 23.941300346 22.433923491 75.045460308
727 4 0 24.334571607 22.220680004 72.468602118
728 4 0 24.902785828 25.704657783 18.470749397
729 4 0 24.518496643 17.102052658 23.443396969
730 4 0 26.944571745 28.792054849 68.675114594
731 5 0 24.680349898 19.144872192 43.537900940
732 5 0 22.870467712 30.026356808 48.726168427
733 5 0 23.716224798 30.822216039 50.724471008
734 5 0 23.628061830 19.765726776 48.648288436
735 5 0 24.147488305 28.771879106 33.957925250
736 5 0 23.655478666 22.079128392 74.220556216
737 5 0 25.224961991 22.036791003 72.768812586
738 5 0 24.304589895 25.858492767 19.217291985
739 5 0 24.968666056 16.903885580 24.266831834
740 5 0 26.825868041 29.335939120 69.441487142
741 4 0 27.180645199 19.502179126 36.739870406
742 4 0 19.159207101 23.269190273 36.057358549
743 4 0 25.248121072 26.863067950 23.714872339
744 4 0 21.294609208 18.873998365 33.916249564
745 4 0 27.095018891 27.730842774 37.267831072
746 4 0 27.401191847 27.431564645 34.542828590
747 4 0 27.634920834 26.798063852 29.794558615
748 4 0 20.131317705 19.689864950 27.584894072
749 4 0 25.535692350 24.427324681 86.100030440
750 4 0 25.635281434 24.077432044 83.761353038
751 4 0 17.949952682 32.142623383 81.359861987
752 4 0 20.345394308 32.844991725 75.181069723
753 4 0 25.763781166 23.430150303 76.727303659
754 4 0 28.123944495 25.619227577 64.980089614
755 4 0 20.568237866 26.066758526 29.868068861
756 4 0 18.358962173 26.672583466 55.820792290
757 4 0 28.420931996 24.812044113 60.070051844
758 4 0 18.684666652 25.519539045 43.092053607
759 4 0 29.390224340 25.553008037 50.107127899
760 4 0 29.288489747 24.755030401 47.422196992
761 4 0 21.025296738 29.336084647 49.297453062
762 4 0 18.978447434 23.173898767 44.789516537
763 4 0 29.000140904 25.603908854 54.902474133
764 4 0 27.667111451 28.194710517 63.938777699
765 4 0 27.612351723 28.045026663 61.020272527
766 4 0 23.625481979 31.479385105 66.774651549
767 4 0 23.067450532 31.547445974 60.409560040
768 4 0 22.977220677 28.839077756 40.728567236
769 4 0 22.965547251 28.763980729 37.861737771
770 4 0 20.799208121 25.801167000 26.970606129
771 4 0 20.922159217 24.684020961 21.853046101
772 4 0 24.815986055 27.476461574 27.944188644
773 4 0 24.741107673 26.052188424 20.801908022
774 4 0 29.354745856 23.547473950 37.700201283
775 4 0 21.473910495 27.202292576 31.950240505
776 4 0 29.833555724 22.662958385 28.377844795
777 4 0 30.119907302 21.036285921 23.145710322
778 4 0 30.138592922 20.790033265 20.433747842
779 4 0 20.117470209 33.555946485 82.531883792
780 4 0 19.562889043 23.545658937 78.516370137
781 4 0 19.736576732 21.241249854 40.088167669
782 4 0 29.163312427 22.301756783 40.022970266
783 4 0 19.781918937 20.473356486 35.369759856
784 4 0 26.619469866 28.538818173 82.329771191
785 4 0 17.076799043 28.095138571 82.356001116
786 4 0 26.871177611 28.898961211 79.704079086
787 4 0 20.071118931 23.108765915 76.047723636
788 4 0 19.127161246 23.639698145 38.672453524
789 4 0 26.921078271 19.616399395 39.360987020
790 4 0 20.017440962 26.206257629 36.483104176
791 4 0 28.280756269 20.175143978 34.090181588
792 4 0 20.005326148 21.871025546 49.673856552
793 4 0 26.975407899 29.184140731 51.936088569
794 4 0 25.336991612 19.671305984 45.082251673
795 4 0 19.384311488 21.835105693 32.536868345
796 4 0 29.100476858 25.101155396 35.908402737
797 4 0 26.666965460 27.231303428 84.696270552
798 4 0 27.073104096 26.299043318 80.241837695
799 4 0 17.648458532 30.048334573 76.429661026
800 4 0 17.572015402 28.212915982 68.299334689
801 5 0 27.534811024 19.616503789 37.630463461
802 5 0 18.920303050 23.875961421 36.771541822
803 5 0 24.514272994 27.138001818 24.285252658
804 5 0 20.340453293 18.922199914 33.993357329
805 5 0 26.838111614 28.281641952 38.014904736
806 5 0 27.341447892 27.890503873 35.394524102
807 5 0 27.385222759 27.318481693 30.553951754
808 5 0 19.556948759 19.987327972 28.299200038
809 5 0 25.406806276 23.612090380 86.607743956
810 5 0 26.015244296 24.202581418 84.651793698
811 5 0 18.174143620 33.068299183 81.359255590
812 5 0 20.335856524 33.243562927 76.053100820
813 5 0 26.317612312 23.217702502 75.979094654
814 5 0 28.309783587 25.881698808 65.880098402
815 5 0 20.791098627 26.674436421 30.583154974
816 5 0 18.151784046 26.307296329 56.686287271
817 5 0 28.688333859 24.867510239 60.975143748
818 5 0 18.228562430 25.955133620 43.828759113
819 5 0 29.636234013 25.216468858 50.971032623
820 5 0 29.551020110 24.287891438 46.632240417
821 5 0 20.421516756 29.534535770 50.010562486
822 5 0 18.454335550 23.991166746 44.863435207
823 5 0 29.422205778 26.445317889 55.155840666
824 5 0 28.335420691 27.504656911 64.189656009
825 5 0 27.643802977 28.662483152 60.274058067
826 5 0 23.987977268 31.540919730 65.897651172
827 5 0 22.594616768 31.933042843 61.143620645
828 5 0 23.064836794 29.126737981 41.646880521
829 5 0 22.470757834 29.162767340 38.620424779
830 5 0 20.803486964 26.421616219 27.708290461
831 5 0 20.937203259 25.328943782 22.564519705
832 5 0 24.595473411 27.989884500 28.732143614
833 5 0 25.440089518 26.672414763 21.030655010
834 5 0 29.444721012 23.152906714 38.577458938
835 5 0 21.053892703 27.289836852 32.817344965
836 5 0 29.897610695 22.298754668 29.260923252
837 5 0 30.918290898 21.584544959 23.183481394
838 5 0 30.513729032 20.618122677 21.300179020
839 5 0 20.152753902 33.833230026 83.455396229
840 5 0 19.808785919 23.202675927 79.395713290
841 5 0 19.354460409 21.478984812 40.925539464
842 5 0 29.260922640 21.387974496 40.282316573
843 5 0 19.333553388 20.980896129 36.061546566
844 5 0 26.930588871 28.208438235 83.177243193
845 5 0 16.528314195 28.536829299 83.016176501
846 5 0 27.181791783 28.767121363 80.611352201
847 5 0 20.167936700 22.933260851 76.979973745
848 5 0 18.872834506 24.238001226 39.378762350
849 5 0 26.343771094 18.878838240 39.558886272
850 5 0 19.697910385 26.713016982 37.232981229
851 5 0 28.336900171 19.745771459 34.948576719
852 5 0 19.319188164 22.037464164 50.323814666
853 5 0 26.905176334 29.624261138 51.091329408
854 5 0 24.997179255 19.337190547 45.901601338
855 5 0 19.166951043 21.427604741 33.383939700
856 5 0 29.756312383 24.476183635 36.182065861
857 5 0 26.967126665 26.309637818 84.808636498
858 5 0 27.044501577 25.348774760 80.400101099
859 5 0 17.537567037 30.721910166 77.107737718
860 5 0 17.437700527 27.883033736 69.177112506
861 4 0 23.751493878 20.388659144 50.304900842
862 4 0 19.388888558 28.551728080 51.730880667
863 4 0 23.710779141 30.621190201 53.665009470
864 4 0 25.019698897 30.442641587 51.712003439
865 4 0 19.287119515 22.955350021 55.046679873
866 4 0 20.954072340 21.116519699 53.780974040
867 4 0 26.611548038 28.964721343 49.307780720
868 4 0 18.398211139 27.361732991 58.175956480
869 4 0 28.406134204 23.881228652 57.470169139
870 4 0 28.792910261 23.310307099 49.702640520
871 4 0 21.236851751 29.081174155 46.553517348
872 4 0 22.672583540 28.958181038 43.478764836
873 4 0 22.555862478 19.737944059 44.454879640
874 4 0 20.961909468 28.514073705 39.300944691
875 4 0 22.476337236 25.023868830 19.630276704
876 4 0 22.833421750 24.416569415 17.016043248
877 4 0 26.263515950 25.403422992 16.602387720
878 4 0 29.673981173 24.203069838 19.368042619
879 4 0 30.012245730 23.554504236 16.187056239
880 4 0 30.257176965 20.767016446 18.093822422
881 4 0 26.074014026 16.473629843 18.642768226
882 4 0 20.190798313 18.351366067 21.232402909
883 4 0 20.302061985 17.632332819 18.130466937
884 4 0 19.260957676 22.454033282 26.453884706
885 4 0 29.881078762 23.829385310 24.178326957
886 4 0 29.181185722 22.838263293 32.605199637
887 4 0 20.724205730 25.325419072 24.416856131
888 4 0 19.532589034 20.081746242 23.323756953
889 4 0 21.495924306 18.319532452 29.214136391
890 4 0 27.806880325 26.305157878 27.009937130
891 4 0 28.560585209 25.288371977 22.702397294
892 4 0 21.317535537 19.503193495 38.968036842
893 4 0 26.659106641 27.770209972 39.761615645
894 4 0 19.929744091 21.436409087 42.669034814
895 4 0 20.572053539 28.368733317 41.945352643
896 4 0 27.642595357 27.870275094 46.018105170
897 4 0 27.862449194 27.279615285 43.092450448
898 4 0 18.289247620 31.198264745 74.101282343
899 4 0 18.464726662 31.097402420 71.471957055
900 4 0 20.800715907 32.433095489 70.259560107
901 4 0 20.215539869 32.742616040 72.699245640
902 4 0 24.324044132 22.115578311 70.082946058
903 4 0 19.289453887 31.265072013 66.389581533
904 4 0 17.680341625 32.642286869 86.233036759
905 4 0 19.879981998 33.822869909 84.983090258
906 4 0 25.220000946 31.554301855 85.730269812
907 4 0 22.299675057 22.979626734 85.080533879
908 4 0 20.644274856 23.258605966 83.243937210
909 4 0 17.371111022 26.650800478 84.327131827
910 4 0 23.658657731 22.844820746 82.516046922
911 4 0 25.322949985 30.852878646 77.933028809
912 4 0 20.153424736 33.009014250 77.608592443
913 4 0 26.614696688 29.154371363 75.700912139
914 4 0 21.486873575 22.422569272 73.817210764
915 4 0 26.413762420 29.783942903 66.413233503
916 4 0 28.045538246 25.771573388 67.603132758
917 4 0 26.936644770 24.264248109 73.612386346
918 4 0 20.141127159 33.320227481 80.042863348
919 4 0 25.600083308 23.886322674 80.801916953
920 4 0 18.780130442 29.404019924 61.356851166
921 5 0 24.215006596 20.150140763 51.104852941
922 5 0 19.286981999 28.946199416 52.614167533
923 5 0 22.941084720 30.903913069 54.153357592
924 5 0 25.624266918 30.667141327 52.424444751
925 5 0 19.225034552 22.031190291 55.291880910
926 5 0 21.280206780 20.674307696 54.551595645
927 5 0 27.549074118 28.693730722 49.253970257
928 5 0 18.257120476 28.298749647 57.937986413
929 5 0 29.059165496 24.152248510 58.114609082
930 5 0 29.166661958 23.835044531 48.968487686
931 5 0 21.934341593 29.627989178 46.909190216
932 5 0 21.785650328 29.326504747 43.503044792
933 5 0 21.861353695 19.877716682 45.112761586
934 5 0 20.710121186 28.743037759 40.209440848
935 5 0 21.823357868 25.091451854 20.333335558
936 5 0 22.284073016 24.743361732 17.722951159
937 5 0 25.367192826 25.685134115 16.837697404
938 5 0 29.680539585 25.023444576 18.832541676
939 5 0 30.583376234 23.271964900 16.882707751
940 5 0 30.504162099 20.607571624 19.007350620
941 5 0 25.733209347 16.082063016 19.447293315
942 5 0 19.825293127 18.809413201 21.992277392
943 5 0 19.915055432 17.882139774 17.283127058
944 5 0 19.142394849 22.938264892 27.282965954
945 5 0 29.861781539 24.305535447 23.335644918
946 5 0 29.431351900 22.387239744 33.409447534
947 5 0 20.822334087 26.023078960 25.086926049
948 5 0 19.380165742 20.161279619 24.264607808
949 5 0 20.553255038 18.247455738 29.030368260
950 5 0 27.794988520 26.965326695 27.703879909
951 5 0 28.696394103 25.762883934 21.876424350
952 5 0 20.343559338 19.542432508 38.970197792
953 5 0 27.610174833 27.746367379 39.878143460
954 5 0 19.427178755 21.892076064 43.348191342
955 5 0 19.964015994 28.202005829 42.671113785
956 5 0 28.155477335 27.656300765 46.798809568
957 5 0 27.582977902 28.156053817 43.399540589
958 5 0 17.814138736 30.886011435 74.885619591
959 5 0 18.063068807 31.268411194 72.337596206
960 5 0 20.065024192 32.810385754 70.735922950
