
  26767 atoms

  12 atom types

    -2.804675130    47.195324870 xlo xhi
    -0.154591781    49.845408219 ylo yhi
     5.443115864   105.443115864 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

564 1 0 28.335723857 25.008440776 73.085209001
565 1 0 25.860352885 28.055798685 73.103794535
566 1 0 27.913390415 26.335497135 73.104156983
567 1 0 27.522937348 26.904416673 74.350068047
568 1 0 24.490160032 28.229342371 73.108310995
569 1 0 23.842169832 28.118202648 74.350229950
570 1 0 26.464158980 27.794540009 74.350408812
571 1 0 22.220046548 26.889810604 73.143961542
572 1 0 22.670041189 27.387512302 74.378104259
573 1 0 22.402811461 23.037244050 73.107834810
574 1 0 21.727102840 25.599620167 73.135261570
575 1 0 21.708441110 24.924528738 74.377002265
576 1 0 23.450891236 22.134403327 73.104436984
577 1 0 24.051362254 21.858812417 74.351392762
578 1 0 22.043184858 23.583934459 74.361829063
579 1 0 26.084288122 21.889310133 73.127865122
580 1 0 25.429985925 21.751525878 74.366555203
581 1 0 27.269560391 22.594760964 73.133047842
582 1 0 27.707371957 23.114238214 74.368250080
583 1 0 28.361673119 24.328851185 74.309416411
584 1 0 25.861265504 28.099966058 75.596800778
585 1 0 27.923013024 26.409592978 75.606611329
586 1 0 24.486768801 28.311004194 75.577087262
587 1 0 23.814780250 28.238360737 76.800732808
588 1 0 26.480421767 27.818374217 76.847423558
589 1 0 22.286679652 26.859079663 75.629471887
590 1 0 22.730009966 27.386637892 76.861038499
591 1 0 22.383386783 23.000252989 75.602750055
592 1 0 21.779649814 25.575540287 75.630330872
593 1 0 23.425844707 22.093266207 75.590293705
594 1 0 24.028605553 21.811650183 76.828594702
595 1 0 22.052665751 23.557298426 76.860220655
596 1 0 26.069512400 21.923553274 75.615593000
597 1 0 25.409092063 21.752238602 76.849573769
598 1 0 27.253129407 22.648409944 75.626866093
599 2 0 24.529500624 28.734103625 78.106775012
600 1 0 23.393264386 22.001440014 78.063139883
601 3 0 28.719240748 24.649103536 12.385241069
602 3 0 26.421067799 28.266706678 12.353442539
603 3 0 28.089279994 26.910951727 12.370971774
604 3 0 24.082414315 28.448269138 12.351735626
605 3 0 22.222690237 27.370471195 12.366821901
606 3 0 21.740650607 23.129822152 12.345697511
607 3 0 21.240015300 25.238530147 12.383238087
608 3 0 23.663543567 21.767764562 12.353966503
609 3 0 25.775541593 21.602766356 12.353461597
610 3 0 27.885594392 22.647795548 12.344110877
611 3 0 28.127971728 26.892590503 87.641624906
612 3 0 24.218506033 28.564725567 87.657368115
613 3 0 26.372496369 28.448056684 87.642342726
614 3 0 22.256928297 27.280627696 87.659056906
615 3 0 21.434734720 25.298610205 87.649842314
616 3 0 23.523790972 21.559115049 87.659073903
617 3 0 21.910344101 23.001995817 87.648424510
618 3 0 25.866465644 21.424659761 87.651452290
619 3 0 27.651545483 22.617184911 87.651498821
620 3 0 28.550794235 24.782657397 87.652948620
621 4 0 29.508284190 22.248985582 54.292768747
622 4 0 29.519166019 22.281449279 46.924183477
623 4 0 28.419753510 20.898614623 58.165656397
624 4 0 20.246384745 22.973878949 46.861872457
625 4 0 29.480015115 22.307097144 44.130288899
626 4 0 20.467174917 27.744543885 68.169219237
627 4 0 29.484928277 22.215648989 66.889627201
628 4 0 20.473059497 27.741925691 63.113653094
629 4 0 23.000163612 29.868535288 29.373253855
630 4 0 22.274398415 20.570793168 28.143867614
631 4 0 26.991624913 20.164119199 35.663321085
632 4 0 22.273519529 20.522454696 80.592189496
633 4 0 24.573059087 30.163499431 78.103727731
634 4 0 24.548933137 30.192658830 55.658345588
635 4 0 26.213672048 30.005387962 43.152977422
636 4 0 26.168670415 29.888560043 63.145179319
637 4 0 28.927106762 28.269966388 39.378168624
638 4 0 20.180521442 22.988482538 16.907977846
639 4 0 29.410940434 22.255899009 16.909435757
640 4 0 21.556034398 28.935012388 34.358458187
641 4 0 30.118550561 25.389580531 75.638149069
642 5 0 30.015506911 22.516907510 55.048912051
643 5 0 30.016235139 22.604599210 47.666646629
644 5 0 29.346872965 21.108815439 58.155600980
645 5 0 19.742103110 23.289915527 47.603078594
646 5 0 30.106371831 22.750205599 44.692544313
647 5 0 20.532897911 28.693065418 68.162182051
648 5 0 29.429599736 21.266685898 66.920112906
649 5 0 20.543248120 28.690202835 63.098785570
650 5 0 23.615899302 30.593483226 29.394741462
651 5 0 21.695939245 20.605492796 28.898289177
652 5 0 26.381793785 19.434510730 35.663638220
653 5 0 21.696801317 20.540898081 81.348614525
654 5 0 25.072507050 30.483119855 78.847583036
655 5 0 25.042628795 30.514132385 54.913012692
656 5 0 27.145485107 30.193334506 43.154076580
657 5 0 25.764479085 30.300348332 63.901044787
658 5 0 28.856090934 28.842089417 40.132715636
659 5 0 19.691017744 23.321549224 17.648342872
660 5 0 29.935179212 22.507537910 17.658676885
661 5 0 21.704792639 29.504572475 35.104416184
662 5 0 30.623815526 24.584246974 75.629414350
663 6 0 32.694155125 21.950960420 38.012352700
664 7 0 33.775829205 21.597628760 39.059207639
665 7 0 31.309416183 21.487838674 38.427228515
666 8 0 32.612666192 23.477156762 37.691954081
667 9 0 31.557232841 24.088371745 37.596106708
668 10 0 33.854242577 24.014238699 37.489880451
669 11 0 33.914747434 25.401913244 37.094927244
670 3 0 34.740671771 22.092711974 38.901808154
671 3 0 34.061720942 20.576749146 39.142280506
672 3 0 33.490237275 21.896099349 40.063045198
673 3 0 30.588578378 21.754648810 37.721220528
674 3 0 31.020611078 21.814938952 39.400898518
675 3 0 31.468469216 20.414290646 38.404777474
676 3 0 34.992054358 25.634384255 37.083511230
677 3 0 33.401117746 26.093969034 37.832299399
678 3 0 33.429833083 25.624126457 36.135672738
679 6 0 32.681114642 21.002541095 35.300120382
680 7 0 33.290375370 21.181193437 36.700675272
681 7 0 31.297257125 20.372683240 35.415032732
682 8 0 32.528113896 22.277690630 34.503635241
683 9 0 33.174552566 23.302114467 34.594251373
684 10 0 31.621616940 22.004672733 33.535644003
685 11 0 31.140009782 23.102829172 32.789010326
686 3 0 33.397773701 20.168517801 37.035742765
687 3 0 34.299409355 21.635169112 36.559887910
688 3 0 31.311091442 19.737636011 36.290541915
689 3 0 31.019668680 19.702976373 34.560864735
690 3 0 30.487434279 21.147728682 35.504760113
691 3 0 30.402590769 23.685138097 33.398330602
692 3 0 30.553586677 22.828210078 31.844059375
693 3 0 31.896659894 23.741499457 32.360149447
694 6 0 34.986162526 20.103573450 33.993158957
695 7 0 33.487390762 19.884396254 34.456618852
696 7 0 35.195153286 21.382391066 33.179855037
697 8 0 35.848794279 20.162596893 35.273152117
698 9 0 35.784673533 19.360444265 36.152083287
699 10 0 36.656373807 21.238421505 35.271309009
700 11 0 37.262997341 21.628453518 36.551470297
701 3 0 32.893368134 19.702806491 33.555369291
702 3 0 33.346088718 18.901073557 34.874621619
703 3 0 36.247593958 21.387038293 32.754936724
704 3 0 35.118514694 22.353058206 33.752747887
705 3 0 34.430212159 21.370780711 32.436851545
706 3 0 36.380535716 21.634570461 37.225716766
707 3 0 37.687126532 22.606083083 36.346912688
708 3 0 38.040988544 20.975891505 36.930742452
709 6 0 35.562132715 17.398103840 33.271727587
710 7 0 35.457265198 18.950643138 33.023149350
711 7 0 34.182826155 16.840860376 33.588280517
712 8 0 36.030237525 16.800026864 31.865860215
713 9 0 35.595056529 15.803824642 31.277100339
714 10 0 37.045837852 17.588703834 31.398415611
715 11 0 37.702767548 17.142574417 30.122260161
716 3 0 36.335466766 19.282000407 32.491448181
717 3 0 34.817598833 19.005845613 32.199521586
718 3 0 33.771098289 16.945325779 34.614037770
719 3 0 34.165375793 15.742932906 33.321286384
720 3 0 33.449770184 17.321066671 32.958975156
721 3 0 36.939956635 17.009318398 29.322789777
722 3 0 38.349773996 17.957025972 29.817222620
723 3 0 38.276887291 16.209478452 30.321326505
724 6 0 37.068072914 15.526488438 34.605828681
725 7 0 36.570184955 17.039433779 34.442863367
726 7 0 35.979954528 14.461089754 34.498723629
727 8 0 38.214303480 15.289093952 33.561502003
728 9 0 39.096728539 16.052884426 33.156460399
729 10 0 38.019710828 14.050212851 32.999551498
730 11 0 38.814810221 13.632096514 31.914618194
731 3 0 36.112112453 17.292309785 35.395790343
732 3 0 37.419000815 17.764330025 34.284824369
733 3 0 35.131814309 14.886237673 35.004280678
734 3 0 36.296381742 13.531230044 34.971791776
735 3 0 35.725130865 14.163798081 33.465696439
736 3 0 38.615199426 12.589399246 31.715125797
737 3 0 39.902485315 13.843101175 32.166782618
738 3 0 38.592612735 14.257581004 31.016921175
739 6 0 37.422964713 15.568416333 37.440063292
740 7 0 37.850654522 15.172533043 35.997460554
741 7 0 38.591347154 15.020893483 38.303849068
742 8 0 37.487983434 17.116307515 37.626778303
743 9 0 38.098427262 17.923463442 36.939880743
744 10 0 36.912551511 17.471398990 38.770610744
745 11 0 36.834766980 18.849879512 39.214812933
746 3 0 38.865665573 15.598563745 35.916947815
747 3 0 37.895950280 14.072168269 35.975923985
748 3 0 38.615949012 13.919077285 38.135978631
749 3 0 38.506154175 15.206118234 39.401392394
750 3 0 39.538984284 15.474854841 37.967057049
751 3 0 35.848062483 19.247103122 39.057446211
752 3 0 37.024434141 18.806988686 40.360830472
753 3 0 37.531319871 19.481004362 38.612217493
754 6 0 35.121105794 15.302305449 39.100359157
755 7 0 36.042675052 14.956147450 37.872555063
756 7 0 35.806459863 15.507941572 40.464852049
757 8 0 34.133099896 16.484431617 38.782065240
758 9 0 34.176117908 17.133545813 37.762359255
759 10 0 33.185117831 16.603352384 39.797220661
760 11 0 32.126226586 17.493987171 39.591132710
761 3 0 36.308428737 13.909280314 38.180331964
762 3 0 35.412541438 14.774440064 37.048116859
763 3 0 36.475981408 14.642674841 40.644084472
764 3 0 35.042134795 15.492424661 41.243718957
765 3 0 36.342119768 16.415666962 40.693168687
766 3 0 32.398643684 18.569608389 39.854898567
767 3 0 31.456073212 17.229673535 40.448684070
768 3 0 31.721756435 17.411562597 38.552684176
769 6 0 33.295481682 13.046807119 38.645272818
770 7 0 34.335869532 14.011409081 39.432265864
771 7 0 32.891233100 12.130108684 39.807749684
772 8 0 32.110259808 13.920375036 38.172216206
773 9 0 32.150083434 14.489119144 37.154887210
774 10 0 31.185796810 14.020823295 39.150748820
775 11 0 30.049945187 14.903200175 38.876150811
776 3 0 33.759579531 14.280204047 40.408213636
777 3 0 35.116508780 13.273071315 39.790696213
778 3 0 33.764809387 11.597918104 40.305561805
779 3 0 32.139571883 11.357498299 39.566965767
780 3 0 32.372051449 12.743308460 40.607513886
781 3 0 29.411784989 14.331106872 38.230866183
782 3 0 30.332114452 15.805151912 38.346999749
783 3 0 29.635570211 15.235509283 39.868118005
784 6 0 33.365639163 11.207583242 36.535406521
785 7 0 33.949419464 12.368164047 37.451633721
786 7 0 34.016091404 9.974233704 37.204599638
787 8 0 31.795758226 11.038427349 36.528935755
788 9 0 30.976556179 11.597566691 35.840769638
789 10 0 31.472322794 10.082988687 37.519328262
790 11 0 30.138023564 9.703224298 37.802160318
791 3 0 34.842576782 12.045122616 37.913053482
792 3 0 34.350182522 13.122782818 36.811834447
793 3 0 35.050106487 10.086607096 36.841383894
794 3 0 33.512732090 9.025648832 36.876848103
795 3 0 33.938621163 10.017995478 38.316176754
796 3 0 29.740219291 8.981367324 37.058880561
797 3 0 29.455740569 10.554797415 37.861153996
798 3 0 30.070073881 9.174456954 38.781907868
799 6 0 34.077398718 10.672874006 33.746844549
800 7 0 34.094788529 11.483804959 35.083739000
801 7 0 35.468343686 10.870925818 33.162644280
802 8 0 33.731439424 9.200319621 33.928490706
803 9 0 32.715195948 8.803061627 34.410014641
804 10 0 34.792580168 8.399072789 33.662212616
805 11 0 34.599070703 6.980080315 33.755017554
806 3 0 35.188242503 11.556621755 35.340867833
807 3 0 33.994430631 12.540312428 34.762940743
808 3 0 35.630974424 11.970944667 33.040866081
809 3 0 35.580193900 10.351167994 32.233704423
810 3 0 36.162148079 10.558507598 33.923997070
811 3 0 34.092353407 6.694736389 34.726145403
812 3 0 35.512201124 6.474959827 33.762266685
813 3 0 34.013128724 6.624814400 32.917544131
814 6 0 32.755540027 11.011271874 31.318547217
815 7 0 33.057787754 11.360416180 32.794527091
816 7 0 33.989276635 10.933596252 30.398852553
817 8 0 32.067638480 9.648331932 31.305311658
818 9 0 32.184706384 8.815561156 30.371160637
819 10 0 31.341144269 9.430628178 32.369707861
820 11 0 30.828194871 8.041573256 32.511485397
821 3 0 33.481012205 12.429510207 32.633821909
822 3 0 32.132064936 11.601086498 33.333889143
823 3 0 34.637383624 11.777618353 30.627623341
824 3 0 33.709146588 10.996505983 29.358245672
825 3 0 34.555999770 10.008129373 30.540184318
826 3 0 31.632987498 7.318202587 32.200725597
827 3 0 30.011560857 7.863550725 31.791501882
828 3 0 30.556228802 7.876709149 33.514159096
829 6 0 30.542171469 12.703418010 31.287804449
830 7 0 31.809032456 12.006894258 30.632510830
831 7 0 29.554253205 11.899337931 32.230102319
832 8 0 31.218424896 13.882124429 32.003476280
833 9 0 32.128537884 14.616462659 31.630207984
834 10 0 30.654371462 14.078220629 33.254285897
835 11 0 31.093053283 15.177921763 34.091140633
836 3 0 31.540067821 11.490900135 29.722168856
837 3 0 32.325667997 12.879150795 30.209405384
838 3 0 28.578152572 12.401471863 32.289922749
839 3 0 29.912910642 11.783189504 33.230191159
840 3 0 29.260993574 10.925636541 31.794455881
841 3 0 30.338166832 15.428342621 34.859846060
842 3 0 31.256812411 16.215110879 33.541475578
843 3 0 32.017460287 14.959525902 34.606479381
844 6 0 28.801069551 12.589499297 29.027421101
845 7 0 29.858835067 13.270583671 29.987711049
846 7 0 28.876005005 13.521087781 27.773346484
847 8 0 29.179771951 11.129397417 28.650922747
848 9 0 29.858012851 10.876464544 27.676238824
849 10 0 28.720086344 10.203513079 29.528295623
850 11 0 29.099814589 8.889657185 29.254569241
851 3 0 30.669493901 13.760291663 29.333453362
852 3 0 29.270305840 14.204530393 30.276023510
853 3 0 28.643365739 14.503735414 28.136960364
854 3 0 28.262875648 13.239043552 26.900964564
855 3 0 29.858785893 13.579536519 27.344560091
856 3 0 30.118012180 8.802626054 29.001923559
857 3 0 28.397745545 8.451301461 28.547795336
858 3 0 28.868023767 8.504318425 30.260077182
859 6 0 26.018603900 12.554746103 29.044883212
860 7 0 27.371159537 12.652954161 29.798809695
861 7 0 25.672526518 13.978006568 28.423305033
862 8 0 26.096740329 11.421800850 28.066735741
863 9 0 26.213467881 10.244749937 28.297177355
864 10 0 26.188495082 11.944792154 26.796756532
865 11 0 26.373678435 11.217696185 25.616774983
866 3 0 27.279567683 13.509283481 30.520958240
867 3 0 27.440793891 11.820519041 30.528238346
868 3 0 25.707946137 14.767337836 29.169714616
869 3 0 24.605357073 14.017432989 27.974053719
870 3 0 26.420723055 14.254000261 27.611311338
871 3 0 27.336982388 10.656300619 25.627843787
872 3 0 26.474898432 12.032783471 24.880116236
873 3 0 25.502928456 10.643873296 25.390814853
874 3 0 23.304316574 12.739036227 28.964142242
875 12 0 23.540130877 12.137014859 29.857542484
876 7 0 25.068423782 12.210186684 30.251189101
877 7 0 23.038276955 10.756487955 29.373019189
878 8 0 22.719866585 12.888291414 30.757848202
879 9 0 22.944923139 13.969709635 31.325931184
880 10 0 21.601166487 12.151579991 30.931032615
881 11 0 20.590841018 12.867838157 31.683353306
882 3 0 25.187428362 13.074135200 31.022917493
883 3 0 25.337609145 11.217544875 30.719398053
884 3 0 23.606099240 10.635685878 28.398285721
885 3 0 21.947926395 10.840832664 29.208924234
886 3 0 23.158487057 9.858501796 30.065541195
887 3 0 20.939497142 13.081008955 32.700690478
888 3 0 19.755797581 12.099971594 31.789480381
889 3 0 20.302937073 13.717338986 31.118443362
890 6 0 8.514294455 30.838633400 34.919757367
891 7 0 9.187803654 32.200493792 34.405973516
892 7 0 8.096429909 31.029137826 36.410252334
893 8 0 7.165830916 30.461043539 34.164951951
894 9 0 6.700008014 29.321894126 34.071791824
895 10 0 6.625736581 31.615838481 33.735810253
896 11 0 5.423449566 31.534279989 33.003376840
897 3 0 10.062026647 32.363460160 35.055100162
898 3 0 8.480509736 32.977338172 34.684413901
899 3 0 9.464503244 32.194407455 33.368783488
900 3 0 8.929662372 31.341520567 37.038412802
901 3 0 7.708495813 30.124683450 36.856587970
902 3 0 7.246055099 31.738869543 36.606528449
903 3 0 4.595533233 31.219165796 33.628874486
904 3 0 5.602850174 30.787630673 32.138125926
905 3 0 5.217087765 32.450798104 32.542484904
906 6 0 10.220770294 28.968710074 33.809730591
907 7 0 9.488809073 29.577741898 35.028086843
908 7 0 9.088755110 28.629978542 32.852289622
909 8 0 11.050848721 30.057138139 33.062037762
910 9 0 11.058367606 30.318766844 31.883203150
911 10 0 11.868297931 30.677696257 33.957769015
912 11 0 12.817072161 31.674817005 33.542512112
913 3 0 9.038720397 28.774277438 35.578380508
914 3 0 10.279671525 29.997015253 35.719363816
915 3 0 8.350477797 28.007161652 33.385596279
916 3 0 9.474485883 28.015796129 31.937754629
917 3 0 8.425290799 29.420934662 32.412440493
918 3 0 12.413544245 32.217201572 32.598881596
919 3 0 13.741071065 31.121289411 33.126018218
920 3 0 13.002720604 32.353758066 34.378990083
921 6 0 12.394621724 27.075948217 34.679566617
922 7 0 11.041736476 27.594441156 34.119902270
923 7 0 12.318982684 25.568309486 34.235882046
924 8 0 13.585617881 27.692424014 33.973517763
925 9 0 13.578690480 28.674688409 33.248807346
926 10 0 14.664913520 26.882795433 34.252088264
927 11 0 15.982422117 27.089804506 33.695456723
928 3 0 11.131094798 27.204142871 33.104137145
929 3 0 10.236973692 26.981998690 34.544525083
930 3 0 11.501637007 25.089113018 34.749809366
931 3 0 13.252111165 25.036108122 34.484530122
932 3 0 12.130792588 25.373546286 33.183209639
933 3 0 16.760688065 26.871499831 34.457007177
934 3 0 16.088427332 28.104011283 33.337587073
935 3 0 16.171241687 26.426958614 32.902978717
936 6 0 13.106457132 28.062330356 37.178451133
937 7 0 12.620932752 26.921173445 36.258416307
938 7 0 12.129381311 29.197419046 37.151728451
939 8 0 13.100926014 27.485570479 38.611814509
940 9 0 13.288971745 26.367223899 39.058929627
941 10 0 12.784652626 28.545522223 39.394854276
942 11 0 12.525574599 28.244104238 40.751929735
943 3 0 13.291439249 26.098311284 36.324398246
944 3 0 11.640570508 26.540642995 36.688458271
945 3 0 11.124567026 28.830120249 37.413316646
946 3 0 12.195350576 29.521995892 36.105946738
947 3 0 12.279578009 30.139159342 37.693349312
948 3 0 12.556097363 29.187131625 41.353694267
949 3 0 13.273424975 27.587079547 41.235595550
950 3 0 11.556626185 27.804675366 40.937460772
951 6 0 15.682550335 29.139457204 37.344773960
952 7 0 14.508920501 28.410861537 36.610584586
953 7 0 16.727833937 29.230028488 36.192011294
954 8 0 15.211683399 30.586785239 37.608749239
955 9 0 14.970489269 31.448154912 36.838032454
956 10 0 14.819387383 30.621559391 38.903353534
957 11 0 14.095018744 31.813781873 39.253398228
958 3 0 14.406099646 28.964511006 35.685291258
959 3 0 14.932310775 27.405979704 36.408617273
960 3 0 17.296533698 28.300982488 35.944420626
