
  26858 atoms

  12 atom types

     0.820614115    50.820614115 xlo xhi
    -0.188365086    49.811634914 ylo yhi
     2.368289717   102.368289717 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

564 1 0 29.618209901 21.624225102 70.389978815
565 1 0 26.999238950 24.606967944 70.911993318
566 1 0 29.103139872 22.867845182 70.516368551
567 2 0 29.070635415 23.599634270 71.856315419
568 1 0 25.690133415 25.052005429 71.017691347
569 1 0 25.091914410 24.946901505 72.230031491
570 1 0 27.687014102 24.167765341 72.028302865
571 2 0 22.915155037 24.435209003 70.960088310
572 2 0 23.559134845 24.957599403 72.246707969
573 1 0 24.003842696 20.379645432 70.471965096
574 1 0 23.272893917 22.984527021 70.749749354
575 1 0 23.322368774 22.136275761 71.870340407
576 2 0 24.420485439 18.942037103 70.324256428
577 2 0 25.294803940 18.306706612 71.464274341
578 1 0 23.784133868 20.866794815 71.720263953
579 1 0 27.425746803 18.783647025 70.250491388
580 1 0 26.791781380 18.583569860 71.479522764
581 2 0 28.943356322 18.867418011 70.221194810
582 2 0 29.642864997 19.425029840 71.554492883
583 1 0 29.906057782 20.943886922 71.526000280
584 1 0 27.184474397 24.410535035 73.281116700
585 1 0 29.488918302 22.786527485 73.081020651
586 1 0 25.830578439 24.721507597 73.367953407
587 1 0 25.248397131 24.798455805 74.604542719
588 2 0 28.116103383 24.203451530 74.521008503
589 1 0 23.245209276 24.103512488 73.410691373
590 2 0 23.726229900 24.659544332 74.698532994
591 1 0 23.970806585 20.049806694 72.850895935
592 2 0 22.849242971 22.681446454 73.205294884
593 1 0 24.734153278 18.879000712 72.767116349
594 2 0 25.288519833 18.066060582 73.965925243
595 2 0 23.414897914 20.408496389 74.223510637
596 1 0 27.427435732 18.595827370 72.723939494
597 1 0 26.815064279 18.325701018 73.950094645
598 1 0 28.726147989 19.069775100 72.744970931
599 2 0 26.090671189 24.849868900 75.898776113
600 1 0 24.762327458 18.562365291 75.268023487
601 3 0 27.270859445 24.236814495 10.815496232
602 3 0 26.307244104 28.765435815 10.766939223
603 3 0 27.087478307 26.534212816 10.657287471
604 3 0 24.002790907 28.213367532 10.719179455
605 3 0 22.496069059 26.839999919 10.770358458
606 3 0 21.626010325 22.737136334 11.023249480
607 3 0 21.740988779 24.772702404 10.934308283
608 3 0 23.114938841 21.010772385 11.001629214
609 3 0 25.207969610 21.069838639 11.087830271
610 3 0 27.065039812 22.346526967 10.828280109
611 3 0 29.362309835 21.423770411 85.024461704
612 3 0 25.884993553 23.862678777 85.376752170
613 3 0 27.811927344 23.188458496 85.254680367
614 3 0 23.493404788 23.822060605 85.387235048
615 3 0 23.672126308 21.366991262 85.143555962
616 3 0 25.545669832 17.543847760 84.792063984
617 3 0 24.528722816 19.090998474 84.963172788
618 3 0 27.610308638 16.819495130 84.540275746
619 3 0 29.571231773 17.524761005 84.689602358
620 3 0 30.162315291 19.769054960 84.824129649
621 4 0 30.233425376 21.140283894 51.514527994
622 4 0 29.989061406 21.755887840 44.753507238
623 4 0 29.286615950 19.321806897 55.529577637
624 4 0 21.071354374 22.546079149 45.045830515
625 4 0 30.022927742 21.928617432 42.137756691
626 4 0 21.274858395 25.179040144 66.061791640
627 4 0 30.605658707 19.911328937 63.472139996
628 4 0 21.433388931 25.833090118 61.069100540
629 4 0 23.133845748 29.936484699 27.769248230
630 4 0 21.398653602 20.935607224 26.659316670
631 4 0 26.591165025 20.143974707 33.751505851
632 4 0 23.600768433 17.178412788 78.001047221
633 4 0 26.626968802 26.131592744 76.086872197
634 4 0 25.702636618 28.781406372 53.805584977
635 4 0 26.140922227 29.759650195 41.496356814
636 4 0 27.126109339 27.912404406 61.125394984
637 4 0 29.118257608 27.896752015 37.608191114
638 4 0 19.999737801 23.119394297 15.441997417
639 4 0 28.748669966 21.972451448 15.849519281
640 4 0 21.570531952 28.922755876 32.621281630
641 4 0 31.671519504 21.797716430 72.954925429
642 5 0 30.269884738 20.192963175 51.637429708
643 5 0 30.451257724 22.120711696 45.509014169
644 5 0 29.086941181 18.811367698 56.318081707
645 5 0 21.051978700 21.585827121 45.041861323
646 5 0 30.332410385 22.005966572 43.052456982
647 5 0 20.974639777 24.710788145 66.852140327
648 5 0 30.532063839 18.955609878 63.549826807
649 5 0 21.097931031 25.812338418 61.982645889
650 5 0 22.931431192 30.105165914 26.840116524
651 5 0 21.016295801 21.170637134 27.518033956
652 5 0 27.330984131 20.156198871 34.365724967
653 5 0 23.153384658 17.308098672 78.840259828
654 5 0 25.896097091 26.730653897 76.135563537
655 5 0 26.151887162 28.984000655 54.613716876
656 5 0 26.966913320 30.227339399 41.612670561
657 5 0 26.872737200 28.227009630 61.992812308
658 5 0 29.194416632 28.432600229 38.405432776
659 5 0 19.606915594 23.649324311 14.749570114
660 5 0 29.296443834 21.862151921 15.074677792
661 5 0 21.637487499 29.459470085 33.408872955
662 5 0 31.805335147 22.112755628 73.852462853
663 4 0 21.955296128 27.579266192 50.187232729
664 4 0 28.962345460 20.380397250 48.170547369
665 4 0 29.069926072 19.490077319 53.025525365
666 4 0 27.742340796 25.436458952 80.643736340
667 4 0 25.176325065 16.166655132 81.082690639
668 4 0 22.058319801 20.058563050 74.188588356
669 4 0 27.846497396 21.255867420 21.589612143
670 4 0 27.763323050 21.013265194 26.112237843
671 4 0 29.965556424 26.328245635 21.576978927
672 4 0 21.448469918 28.670839090 20.476871952
673 4 0 27.889509756 20.951966911 28.697740887
674 4 0 20.116767450 24.541747790 37.558266234
675 4 0 30.228723997 25.081570210 38.618335958
676 4 0 20.253676869 24.275239895 42.664385305
677 5 0 22.009661311 28.084151463 51.005135764
678 5 0 28.861047009 19.759109399 48.892237708
679 5 0 29.255716723 19.257087644 53.951169380
680 5 0 28.690606790 25.534664026 80.758320522
681 5 0 24.289952652 16.058639727 81.440316765
682 5 0 21.580179478 20.600021692 73.562305411
683 5 0 27.638807629 20.819707701 22.420190636
684 5 0 28.041377089 20.701902566 26.976033799
685 5 0 30.193275207 26.209377473 22.505722393
686 5 0 21.912254763 29.415054562 20.910234381
687 5 0 27.707320294 20.453578800 29.495057288
688 5 0 19.851106678 24.268538455 38.443240654
689 5 0 30.497528712 25.674767428 39.329170268
690 5 0 20.122951970 23.649251006 43.382912460
691 4 0 24.609606039 18.764822502 54.481753576
692 4 0 24.638563987 18.712202519 52.093623912
693 4 0 30.513743991 24.647405791 48.490579155
694 4 0 22.642437479 19.952197548 48.231752252
695 4 0 29.245604072 19.160166030 58.023507445
696 4 0 22.125411498 27.349255390 57.682891372
697 4 0 22.311233237 27.678799990 54.910062202
698 4 0 23.371788095 18.385964006 67.793066457
699 4 0 23.397908454 18.565440958 65.301002186
700 4 0 23.194241365 19.188168761 60.250113605
701 4 0 23.120071756 18.274587816 70.280818296
702 4 0 24.989239438 27.064976125 70.195413023
703 4 0 27.535118777 26.713223413 68.496572159
704 4 0 25.264954247 16.416689820 76.151603127
705 4 0 24.966823290 18.058798071 61.669516330
706 5 0 24.722279937 18.437403039 53.583681275
707 5 0 24.853927908 18.342496316 51.225812753
708 5 0 30.752260598 25.150785276 49.280242949
709 5 0 22.347311911 19.741120038 49.120044018
710 5 0 28.877874414 18.547815067 58.656926418
711 5 0 22.355226088 27.810939798 58.476333701
712 5 0 22.103273136 27.909878679 55.829151125
713 5 0 23.079375534 18.284402586 68.700857125
714 5 0 22.988334970 18.389169378 66.153077921
715 5 0 23.607277203 18.328355339 60.099461202
716 5 0 23.301787302 17.374274678 70.556057218
717 5 0 24.335744799 27.161035484 70.895474414
718 5 0 27.024337547 27.135679018 69.183901107
719 5 0 25.630577255 15.955401247 76.909075587
720 5 0 24.116163927 17.744888657 61.975054312
721 4 0 27.113129048 19.960594704 38.098216090
722 4 0 23.516695043 29.378110854 44.984164146
723 4 0 23.355806479 29.461641019 47.577162844
724 4 0 27.089253344 19.495367320 43.272752877
725 4 0 23.307768016 29.901143751 30.488801178
726 4 0 29.473029990 17.532905624 70.115455000
727 4 0 29.318431646 17.779808199 67.487668816
728 4 0 22.804147718 29.662887566 15.631862551
729 4 0 26.477068603 20.213402597 19.079010100
730 4 0 29.692914222 25.699811072 64.962737571
731 5 0 27.602590152 19.635705106 38.850894942
732 5 0 23.181381973 29.569786880 44.109835584
733 5 0 23.001203112 29.533761527 46.686558109
734 5 0 27.451734512 19.395551674 42.398305714
735 5 0 23.177495635 30.306327151 29.628867814
736 5 0 30.272090189 17.557619226 70.663101297
737 5 0 29.151284898 17.298102750 68.319756003
738 5 0 22.479782808 29.666256634 16.545261788
739 5 0 27.096540194 20.114227330 19.797389407
740 5 0 30.566764703 25.314217058 65.013115019
741 4 0 29.285678163 22.191247883 32.328102837
742 4 0 20.307843079 23.212798617 32.569840154
743 4 0 23.649383187 29.838133720 20.580378823
744 4 0 23.761410644 19.815227113 29.998523496
745 4 0 26.278766193 29.799120491 33.995317075
746 4 0 26.468208826 29.817718170 31.351767423
747 4 0 26.478235271 29.943423711 26.569758270
748 4 0 21.584643905 20.833503628 23.892161621
749 4 0 31.110489306 17.574167575 81.384096352
750 4 0 31.194153896 18.092057719 78.821885228
751 4 0 21.805122111 23.891133183 78.352725605
752 4 0 23.172410940 26.326180041 72.473281442
753 4 0 30.886824023 18.780814348 71.652653955
754 4 0 31.159092361 23.276109221 60.544681298
755 4 0 20.104459692 26.341920906 26.933889524
756 4 0 20.962563617 23.367361797 52.137303966
757 4 0 31.046756129 23.729417508 55.792634231
758 4 0 20.160303464 24.421929232 40.129518426
759 4 0 29.601918909 26.716801811 46.346303604
760 4 0 29.883744953 26.299076973 43.688044451
761 4 0 21.205941716 26.910819938 46.700500392
762 4 0 21.577519244 21.348911873 41.278486966
763 4 0 30.170649555 25.810861894 51.012567791
764 4 0 29.903963427 26.320094550 59.797606793
765 4 0 29.824004507 26.454113253 57.187786896
766 4 0 25.604326865 27.733367310 63.734738806
767 4 0 24.457100376 28.339051966 57.844574761
768 4 0 22.294453362 29.214915342 37.740889818
769 4 0 21.960469502 29.223258215 35.252640357
770 4 0 19.982027731 26.641368165 24.371082161
771 4 0 19.961629602 26.280114432 18.992218609
772 4 0 23.081319084 29.676032497 25.177123694
773 4 0 23.099324016 29.698804638 18.012876336
774 4 0 29.950313223 26.591012814 34.001175466
775 4 0 20.743645526 27.770776541 28.954209031
776 4 0 29.841273590 26.633930617 24.244596115
777 4 0 29.883666058 26.359737784 18.875161504
778 4 0 29.614926823 26.619181667 16.417876593
779 4 0 23.448133465 25.546821045 79.748109472
780 4 0 24.948399983 16.716171661 73.805445866
781 4 0 22.147409683 20.554307567 36.481025371
782 4 0 30.202020551 25.075022085 36.193399930
783 4 0 21.777005479 20.701811395 31.522418479
784 4 0 30.961264055 22.684182987 78.186523105
785 4 0 21.999170828 19.658839111 78.927910352
786 4 0 30.916798748 23.591924530 75.704856869
787 4 0 25.055566724 16.936914273 71.352990124
788 4 0 20.431695907 23.149867235 35.271228633
789 4 0 29.243609243 21.931664938 35.021533841
790 4 0 20.061112735 26.026686217 34.045340355
791 4 0 29.745998562 23.547453531 30.011566493
792 4 0 22.702656942 20.067505806 45.609666418
793 4 0 27.495582281 28.797032779 48.939858353
794 4 0 28.637422214 20.455165146 40.538786545
795 4 0 20.753306209 22.097033775 29.071087837
796 4 0 28.885856283 28.256964692 32.352052336
797 4 0 31.464152848 20.807881182 80.207386122
798 4 0 31.820558861 21.262335516 75.468250468
799 4 0 21.397904399 22.760584014 73.202839112
800 4 0 21.281715772 22.473863796 64.576962744
801 5 0 29.831357011 22.367556919 33.092781302
802 5 0 19.860134367 23.433921207 33.384858071
803 5 0 24.454170174 30.313741510 20.375015602
804 5 0 22.838087139 19.583782592 30.081825560
805 5 0 26.274421011 30.085391055 34.916353273
806 5 0 26.287899601 30.216679045 32.204768405
807 5 0 27.418576305 30.032044695 26.354719667
808 5 0 21.218633214 20.719731637 24.769379649
809 5 0 31.476718779 17.984103856 82.167200767
810 5 0 31.264086673 17.171186681 79.092751513
811 5 0 21.633590087 24.817855378 78.499928111
812 5 0 23.089710129 26.469329876 73.427791880
813 5 0 31.348591252 19.098753528 72.426396828
814 5 0 31.497308548 23.411483434 61.432762439
815 5 0 20.039162949 26.821583783 27.763084200
816 5 0 20.674718552 22.924569097 52.933685778
817 5 0 31.148232378 24.204025420 56.615248621
818 5 0 19.860277686 24.461665766 41.048613034
819 5 0 29.234044296 27.589744057 46.460686090
820 5 0 30.244532397 26.019422728 44.546327518
821 5 0 21.002269138 26.541141567 47.563190223
822 5 0 20.704486370 21.659909725 41.509848343
823 5 0 30.584887402 25.453402037 51.814588191
824 5 0 29.808291290 26.794467303 60.625486631
825 5 0 29.991532154 26.587440155 58.121257752
826 5 0 25.998818613 28.034486002 64.545754405
827 5 0 25.269952812 28.804738175 57.686027056
828 5 0 22.330226730 29.528748871 38.652989838
829 5 0 22.225754972 29.539586402 36.121389259
830 5 0 19.626502911 26.492593196 25.260517771
831 5 0 19.751088977 26.561751723 19.894951110
832 5 0 22.863319850 29.884170775 24.260998027
833 5 0 22.669850057 29.784441227 18.873194395
834 5 0 30.324388908 26.084889790 34.717426297
835 5 0 20.973977156 28.691765431 29.079374287
836 5 0 30.164176393 26.125487850 24.983827364
837 5 0 30.259880265 26.486976864 19.761053972
838 5 0 29.998915022 26.483729795 17.280848803
839 5 0 23.706817385 25.843618532 80.637663068
840 5 0 24.966381550 16.267119909 74.655330331
841 5 0 21.902389772 20.427823575 37.397333422
842 5 0 30.466490812 25.426241901 37.041199664
843 5 0 21.358652157 20.910089183 32.360510796
844 5 0 31.348397455 22.140236577 78.872848526
845 5 0 21.491393678 20.316239955 79.420189003
846 5 0 30.579205241 24.466325612 75.526273193
847 5 0 25.290466051 16.501016412 72.179977842
848 5 0 20.025193188 23.656196246 35.980741570
849 5 0 29.766713289 22.398300031 35.663422747
850 5 0 19.817943959 26.222589484 34.956977706
851 5 0 29.850241594 22.957290968 30.760501975
852 5 0 22.277493365 19.802062155 46.435201308
853 5 0 27.182775342 29.438484682 49.585685568
854 5 0 29.557359191 20.737582509 40.534155372
855 5 0 20.615328794 21.829447267 29.977050914
856 5 0 29.771468731 27.915814725 32.430040517
857 5 0 31.990579674 20.007689040 80.078118233
858 5 0 31.985274434 21.890687737 76.172102896
859 5 0 21.056718181 23.313163643 72.498324743
860 5 0 21.136439403 21.732877269 65.161488400
861 4 0 27.153218105 19.353007240 45.854328705
862 4 0 21.048266486 25.415515176 48.851032176
863 4 0 23.716795512 29.185528721 50.827119529
864 4 0 25.316792446 29.825377305 49.040767520
865 4 0 22.627697590 19.782830695 50.936060850
866 4 0 24.762788896 18.850820923 49.446065203
867 4 0 27.105277711 29.074001147 46.433063127
868 4 0 20.843333453 23.198124960 54.857986858
869 4 0 30.786244087 24.239880093 53.198671278
870 4 0 30.522772636 24.351293755 45.847434964
871 4 0 21.173715833 27.439582528 43.809830980
872 4 0 22.211316094 28.892632031 40.565660282
873 4 0 25.283195098 19.449379155 39.859526112
874 4 0 20.404439788 27.511719465 36.477396806
875 4 0 20.532806345 27.640195207 16.783489391
876 4 0 20.775864180 27.670212146 14.099788157
877 4 0 24.491877529 30.075318434 13.844006286
878 4 0 27.700024742 29.207312529 15.485078100
879 4 0 27.622280485 29.331364994 13.028147047
880 4 0 29.433195142 26.484147185 13.760632601
881 4 0 27.567667326 20.736957311 14.048888255
882 4 0 21.725915219 20.459048785 17.125772458
883 4 0 21.710129620 20.143976237 14.430363555
884 4 0 19.989351493 23.020167630 22.985848193
885 4 0 28.758322166 28.612213910 20.244321882
886 4 0 29.601453015 26.820615499 28.898706874
887 4 0 19.838130234 26.501192828 21.643123230
888 4 0 20.580872494 21.816225662 19.178976343
889 4 0 23.559927652 19.858630036 25.303946100
890 4 0 26.393441043 29.851173459 23.775903811
891 4 0 26.488696728 29.677916023 19.139877074
892 4 0 24.047806761 19.783214854 34.786632108
893 4 0 26.304347220 29.774632575 36.538039627
894 4 0 22.560529809 20.321177104 39.089502356
895 4 0 20.540716040 27.435196899 39.165887139
896 4 0 28.316224111 28.660612420 42.726925394
897 4 0 28.195725894 28.816557782 39.851567843
898 4 0 21.483761791 24.463220026 71.103176214
899 4 0 21.394997873 24.513026389 68.609130856
900 4 0 22.848803802 26.921650038 67.419019131
901 4 0 22.544842478 26.531212397 69.865001212
902 4 0 29.353683017 18.179714475 64.926297614
903 4 0 21.349166217 25.682609936 63.582748872
904 4 0 21.960837115 23.427454946 83.412902212
905 4 0 23.622583337 25.324487626 82.188637721
906 4 0 29.303317516 24.461457875 82.172061613
907 4 0 28.361451708 15.682427881 79.848655258
908 4 0 26.461378767 15.946530221 78.439164087
909 4 0 22.857527656 17.930716833 80.531541318
910 4 0 29.578827870 16.484420495 77.345595317
911 4 0 28.948299791 25.367262950 74.733530147
912 4 0 23.112127382 25.927662601 74.925721363
913 4 0 29.929473715 24.720965657 71.778688810
914 4 0 26.770169088 17.139711627 68.824671275
915 4 0 28.729672479 26.928724274 62.913953676
916 4 0 31.189547467 23.032067022 63.366036440
917 4 0 31.256102789 20.689411907 68.893284355
918 4 0 23.313858749 25.779480813 77.234831586
919 4 0 30.987326643 18.246090460 75.851906170
920 4 0 20.883168221 24.462418865 58.794806858
921 5 0 28.025378623 19.204273912 45.500092347
922 5 0 20.966858934 26.021340093 49.597152211
923 5 0 24.458657082 29.713874592 51.098212179
924 5 0 24.469312212 30.256708866 48.948858718
925 5 0 22.835081377 18.896640212 51.236211766
926 5 0 25.077407871 18.516080448 48.595796028
927 5 0 27.115953039 29.317722901 47.356059956
928 5 0 20.321242948 23.926612408 55.194672402
929 5 0 31.151791091 24.290397266 54.085447049
930 5 0 30.809294322 24.862404352 46.594127950
931 5 0 20.665708229 27.288722800 44.594696092
932 5 0 21.260231861 28.780276349 40.574309729
933 5 0 24.727606605 19.180171133 39.131461186
934 5 0 20.351288064 28.455202924 36.279270268
935 5 0 20.082597888 27.128045141 17.460888591
936 5 0 20.439778973 27.872540118 14.969952284
937 5 0 23.675301715 30.478778036 14.152679486
938 5 0 28.350882296 29.038634599 16.178535384
939 5 0 27.709815667 29.608440536 13.947564857
940 5 0 29.824481125 26.390019946 14.631040831
941 5 0 27.635639203 20.245915461 14.863624396
942 5 0 21.329561019 20.732232576 17.944406213
943 5 0 21.212830892 20.194715080 15.234497249
944 5 0 20.185994097 22.088519491 23.053410107
945 5 0 29.722986030 28.518053529 20.114473466
946 5 0 29.526476546 27.767450583 28.883092347
947 5 0 19.787174118 26.902026271 22.517602999
948 5 0 20.557724500 21.333349536 20.010642267
949 5 0 24.067653317 19.544780814 24.548140318
950 5 0 25.917386152 30.356242482 24.444600723
951 5 0 27.431177204 29.752589893 19.333690440
952 5 0 24.669366345 19.626916400 34.068336871
953 5 0 26.131686885 30.082291419 37.423723200
954 5 0 22.112969321 20.440585975 39.942272735
955 5 0 20.018500775 27.310184990 38.363756949
956 5 0 28.838278687 28.387917740 43.475853430
957 5 0 28.764769052 28.889843674 40.617068104
958 5 0 21.325413720 25.411406785 71.024206279
959 5 0 21.180633086 24.071457717 69.432601204
960 5 0 21.934022811 26.923360037 67.142255117
