574 1 0 20.518887770 28.036485174 72.700648568
575 1 0 20.431802340 27.351507253 73.869234690
576 2 0 21.722627620 23.996815713 72.573367988
577 2 0 22.513247620 23.611855135 73.824611536
578 1 0 20.779125891 26.023808227 73.872103180
579 1 0 24.524701966 24.394871359 72.627424157
580 1 0 23.919296353 24.200169506 73.850443701
581 2 0 26.026943084 24.691330877 72.685209829
582 2 0 26.519641515 25.384008466 73.951023784
583 1 0 26.620752285 26.910667196 73.812447780
584 1 0 24.251509918 30.676775724 75.303913617
585 1 0 26.288285602 29.002022095 75.179889241
586 1 0 22.907905825 30.927303786 75.302983445
587 1 0 22.239501677 30.691247697 76.467054285
588 1 0 24.920324285 30.376854200 76.448304417
589 1 0 20.680903980 29.429659025 75.257924910
590 1 0 21.185604597 29.817478675 76.461766288
591 1 0 20.947395164 25.307379435 75.028522598
592 2 0 20.010642221 28.111691988 75.115831264
593 1 0 21.752167361 24.201584310 75.040906956
594 2 0 22.364531981 23.688655964 76.301800678
595 2 0 20.328856677 25.872254108 76.317616205
596 1 0 24.433609480 24.530535721 75.111296780
597 1 0 23.771729374 24.268548793 76.311407917
598 1 0 25.591496040 25.178268738 75.168287111
599 2 0 22.974662528 31.097398691 77.746485065
600 1 0 21.701926372 24.180127574 77.612332559
601 3 0 29.871447346 27.989172578 13.689806469
602 3 0 27.523449494 31.601510530 13.496599173
603 3 0 29.039921615 30.235501340 13.665023826
604 3 0 25.293898157 32.057658896 13.416970892
605 3 0 23.520305643 30.984524989 13.417553851
606 3 0 23.035422615 26.713266214 13.450166753
607 3 0 22.837433127 28.720660054 13.409669664
608 3 0 24.885806670 25.268179292 13.526499022
609 3 0 26.941832601 25.165379974 13.494697763
610 3 0 28.916551220 26.263849225 13.609271717
611 3 0 26.410615990 29.100608489 87.030291007
612 3 0 22.637351720 30.949022062 87.017207524
613 3 0 24.493446347 30.368657867 87.101106530
614 3 0 20.675045234 29.536796661 87.030332727
615 3 0 19.955186653 27.710457701 86.990701133
616 3 0 22.143564208 24.118793105 87.124647198
617 3 0 20.562531570 25.444263303 86.970850553
618 3 0 24.544419662 23.986608444 86.933584087
619 3 0 26.313586532 24.986833476 87.042579139
620 3 0 27.056866359 27.336016002 87.069077533
621 4 0 28.480223616 25.246858681 54.308697285
622 4 0 28.626734649 25.150446757 47.859055290
623 4 0 27.509070775 23.933143376 58.351674058
624 4 0 19.441366420 25.725056493 47.031165677
625 4 0 28.870906387 25.264863645 45.273560815
626 4 0 19.319048580 30.263872639 68.078915647
627 4 0 28.045397462 25.431770853 66.556472836
628 4 0 19.311934409 30.391219242 63.295466677
629 4 0 22.944121176 33.068562556 30.039340101
630 4 0 22.373032167 23.726356148 28.741046595
631 4 0 26.491078171 23.378602589 36.361285250
632 4 0 20.495624557 22.954949750 80.227718054
633 4 0 23.004099754 32.515492539 77.817566336
634 4 0 23.511378690 33.067139970 55.676927243
635 4 0 25.249062503 32.645826830 43.722337813
636 4 0 24.787182038 32.980658436 63.346406418
637 4 0 28.137781459 31.432896940 40.289374606
638 4 0 21.188451326 26.628766140 17.765847209
639 4 0 30.418325231 25.646161358 18.344581548
640 4 0 21.156843310 31.952811559 34.705273939
641 4 0 28.470643397 27.899298525 74.896119199
642 5 0 28.493230005 24.327356541 54.604785701
643 5 0 28.795339129 25.485302775 48.740333130
644 5 0 27.337838858 23.481866058 59.187204721
645 5 0 19.449899967 24.754108930 46.959074102
646 5 0 29.066835683 25.357401335 46.203565253
647 5 0 18.971190465 30.110690530 68.960899093
648 5 0 28.026216081 24.480371413 66.322525594
649 5 0 18.784022559 30.213938007 62.507013607
650 5 0 22.816353661 33.169671725 29.095462261
651 5 0 21.827595094 23.760115526 29.534706833
652 5 0 26.973362646 23.204945680 37.169308024
653 5 0 19.823532489 23.318677558 80.783117292
654 5 0 23.391770710 32.818891029 77.013469039
655 5 0 22.715564017 33.550986699 55.494750703
656 5 0 24.988578383 33.098808255 42.939457813
657 5 0 24.286389261 33.235579178 64.124539362
658 5 0 29.012257287 31.262644435 40.658929729
659 5 0 20.635175295 26.990034631 18.447185166
660 5 0 30.268689511 24.710311115 18.269531062
661 5 0 21.637177441 32.599532593 34.184224095
662 5 0 28.834249426 27.004382856 74.942721944
663 4 0 20.606498394 32.065621329 51.848482714
664 4 0 27.197976697 23.947548287 50.915971119
665 4 0 27.215118977 23.716578928 55.867719890
666 4 0 24.703768854 32.187726297 82.464490027
667 4 0 22.615408921 22.350764710 83.759461237
668 4 0 19.001204931 25.419383739 76.226222394
669 4 0 28.887594622 24.409713766 24.086264453
670 4 0 28.539278713 24.242987078 28.861812155
671 4 0 30.139653322 30.208325951 24.565400073
672 4 0 21.799067138 32.110515767 22.657794365
673 4 0 28.277319597 24.160867573 31.575534879
674 4 0 19.122044875 27.412390330 39.367248184
675 4 0 29.551938537 28.349736997 41.556734930
676 4 0 18.821393670 27.227000774 44.699021826
677 5 0 19.663129979 31.867450376 51.962000745
678 5 0 27.072443597 23.510960266 51.747566759
679 5 0 27.290591338 23.516034759 56.811133642
680 5 0 25.608703999 32.479868051 82.389022996
681 5 0 21.734164550 22.019800357 83.573208406
682 5 0 18.646166252 25.802962095 75.421815052
683 5 0 29.738474438 24.762505619 24.309031380
684 5 0 28.471381737 23.725765967 29.663661625
685 5 0 30.405394484 29.995142778 25.458486252
686 5 0 21.828811303 32.616822397 21.845675207
687 5 0 29.194192772 24.405978082 31.654912512
688 5 0 18.727704015 27.132539793 40.212763330
689 5 0 29.897229549 27.473591231 41.733670865
690 5 0 18.541033325 26.798256965 45.517838487
691 4 0 22.753290185 23.087317644 57.011453995
692 4 0 22.754194865 23.113475365 54.384113834
693 4 0 28.970280776 28.456116076 50.951833198
694 4 0 21.353394598 23.575773454 50.798356812
695 4 0 27.271071961 23.939089427 60.900334888
696 4 0 19.890213142 31.872122148 59.435514986
697 4 0 20.218569726 32.055396007 56.838528487
698 4 0 20.942274842 23.052528376 69.962791392
699 4 0 20.920230088 23.261941379 67.427194585
700 4 0 21.019844762 23.577439514 62.458228045
701 4 0 20.622222003 23.027237343 72.473020474
702 4 0 21.188722567 32.516696068 71.628209830
703 4 0 24.729760474 32.849781032 70.653741727
704 4 0 22.641624763 22.158452974 78.757946274
705 4 0 22.711731996 22.644123472 64.123568916
706 5 0 23.241651668 22.798939422 57.786572827
707 5 0 22.774988401 22.740299691 55.292042977
708 5 0 29.162761854 29.054172570 51.690851647
709 5 0 20.833923453 23.377645597 51.590138941
710 5 0 28.138909721 24.284622635 61.105736075
711 5 0 19.830079894 32.425595995 60.231850027
712 5 0 20.082481467 32.389631513 57.750400429
713 5 0 20.472283734 23.013631179 70.812115914
714 5 0 20.482728901 23.155428018 68.267897757
715 5 0 21.249428625 22.649661765 62.602081326
716 5 0 20.991990538 22.184460098 72.747308341
717 5 0 20.786853008 32.534954821 70.772225355
718 5 0 24.412916057 33.291221372 69.879435758
719 5 0 21.901639221 21.665011912 79.143087877
720 5 0 22.723893202 22.343252281 65.042115052
721 4 0 26.235011366 23.303103156 41.230516769
722 4 0 22.138369588 32.762608351 46.936648169
723 4 0 22.085380103 32.966796574 49.588642485
724 4 0 25.703640265 23.068636365 46.017007743
725 4 0 22.562133156 33.105150040 32.631763265
726 4 0 26.653919151 23.391799746 72.742402924
727 4 0 27.111176464 23.916108519 70.179286352
728 4 0 24.130121673 33.417107998 17.924232318
729 4 0 27.636151757 23.499670314 21.585381320
730 4 0 27.480017211 31.052857938 66.971132553
731 5 0 26.624284825 23.153141575 42.088228433
732 5 0 21.905998721 32.995440811 47.823335140
733 5 0 21.550030946 33.008061851 50.393892137
734 5 0 26.325738746 22.934336770 45.304226151
735 5 0 22.293479157 33.243695218 31.720741309
736 5 0 27.594241675 23.514123106 72.788437042
737 5 0 27.082093368 23.393269268 71.000948541
738 5 0 24.812763968 34.039043010 18.093336102
739 5 0 28.065461229 23.316781565 22.414665151
740 5 0 27.565336580 31.518229999 66.152949136
741 4 0 29.124085076 25.353994743 35.122632959
742 4 0 20.131599144 25.947623596 34.685306844
743 4 0 24.086781785 33.482793892 23.003166234
744 4 0 24.019932718 22.954693021 32.381459921
745 4 0 25.830911790 32.861030114 36.589518325
746 4 0 26.009426505 33.043226717 33.904467581
747 4 0 26.494040174 33.064053829 29.082993761
748 4 0 22.603760027 23.836544325 25.973945347
749 4 0 27.847017262 24.644607406 83.595681513
750 4 0 27.607893681 24.582878456 80.944037484
751 4 0 18.912851549 29.753788350 79.953132521
752 4 0 20.001963175 31.456621291 73.949050856
753 4 0 27.825699255 24.960327023 74.353559404
754 4 0 28.646036487 28.548285443 63.118445718
755 4 0 20.231574351 29.308812326 28.715371180
756 4 0 19.040801443 27.439907429 54.410365525
757 4 0 28.837215472 28.315597338 58.379646226
758 4 0 18.845996205 27.357302520 42.091371238
759 4 0 28.556135357 29.947831331 48.754159781
760 4 0 28.714655624 29.912662885 46.287898097
761 4 0 19.538197570 30.675213636 47.951411059
762 4 0 20.708936600 24.362833868 43.277761079
763 4 0 28.485965670 29.917774011 53.501174188
764 4 0 27.703509796 31.103922873 61.951600731
765 4 0 27.623357995 31.117590086 59.399459038
766 4 0 23.105376084 33.090796353 65.737251209
767 4 0 22.401104836 33.176975504 59.487186976
768 4 0 21.027610064 31.785573714 39.968861373
769 4 0 21.070318228 31.942110281 37.388068472
770 4 0 20.317340369 29.250003306 26.225348229
771 4 0 20.776386483 29.619403649 21.354120069
772 4 0 23.287070153 33.129029572 27.360358828
773 4 0 23.626506193 33.372963567 20.399093827
774 4 0 29.502549081 29.879828976 36.667197219
775 4 0 20.406945978 30.530200887 30.915486659
776 4 0 29.924866822 29.936068438 27.202383323
777 4 0 30.289444164 30.418377604 21.981280538
778 4 0 30.433652771 30.595015667 19.461107366
779 4 0 20.183177325 31.424423284 81.572412252
780 4 0 22.542786862 22.269911347 76.331032525
781 4 0 22.188786633 23.641119040 38.593579704
782 4 0 29.844155703 28.395698419 38.803240141
783 4 0 22.180776956 23.626950283 34.090589319
784 4 0 28.352132000 29.559458593 80.191866967
785 4 0 18.888003931 25.385613946 81.305648609
786 4 0 28.067399302 30.073475827 77.512930853
787 4 0 22.541692845 22.172089207 73.900223661
788 4 0 19.799872886 25.820729396 37.313321960
789 4 0 29.040669123 25.400383202 37.752931838
790 4 0 19.538999520 28.920677068 35.857060247
791 4 0 29.892856873 27.116309045 32.789892389
792 4 0 21.605205258 23.458573527 48.257248093
793 4 0 25.306736001 32.653242406 50.881842577
794 4 0 27.451655763 23.727029532 43.652927976
795 4 0 20.913739642 24.937179315 31.122586963
796 4 0 28.506206011 31.415219866 34.953324216
797 4 0 28.724085932 28.037933580 82.377450491
798 4 0 28.679101436 27.633273199 77.689340347
799 4 0 18.578146810 28.125850534 75.000351518
800 4 0 18.887191857 27.327739469 66.508977006
801 5 0 28.995653401 24.403236811 35.094999239
802 5 0 19.768777082 25.795026208 35.562099921
803 5 0 23.600314497 33.732706556 22.229077016
804 5 0 23.155197409 22.597468709 32.548142461
805 5 0 26.742423260 32.930363494 36.840985829
806 5 0 25.608541090 33.377921473 34.708809416
807 5 0 26.120487164 33.597224308 28.363916854
808 5 0 22.319344543 23.500532524 26.831570543
809 5 0 28.228419139 24.765788807 84.440811712
810 5 0 28.062717850 24.521314533 81.781852746
811 5 0 18.852454980 30.669052708 79.705827589
812 5 0 20.340607253 32.010220538 73.254784906
813 5 0 27.812177469 24.062850581 74.697174151
814 5 0 28.768813410 29.220939566 63.786583864
815 5 0 20.011466132 29.793841066 29.516346416
816 5 0 18.456621036 28.137925250 54.722270892
817 5 0 28.908704866 29.077869924 58.974095144
818 5 0 18.552457080 27.109651493 42.969314184
819 5 0 29.017894897 29.444487932 49.438666261
820 5 0 28.889115547 30.163300412 47.188670462
821 5 0 18.835560410 30.301563034 48.499939897
822 5 0 20.949517135 23.811115751 44.021090404
823 5 0 28.833894481 29.919246995 54.398017351
824 5 0 27.877313210 31.502890896 62.812632274
825 5 0 27.771611075 31.446728634 60.304730610
826 5 0 22.154193489 33.261792002 65.773887111
827 5 0 23.273407199 33.567508518 59.425614716
828 5 0 21.333028974 32.243849332 40.747681036
829 5 0 20.802821137 32.253664150 38.257695207
830 5 0 20.002014359 29.361241411 27.114960076
831 5 0 20.442467138 30.007506347 22.153675153
832 5 0 22.801408959 33.069031067 26.551611712
833 5 0 23.135013181 33.412567630 19.574316248
834 5 0 29.828650715 29.396197543 37.435602566
835 5 0 20.406541127 31.476441851 31.012525783
836 5 0 30.076576976 30.706503679 27.779264646
837 5 0 30.456121355 30.371441244 22.913621039
838 5 0 30.752235339 30.504531245 20.374677267
839 5 0 19.300241674 31.331766570 81.938949584
840 5 0 22.860011147 22.051975103 77.207556844
841 5 0 21.768435648 23.515629957 37.745234478
842 5 0 30.092002917 28.902236291 39.592559334
843 5 0 21.757702696 23.807653693 34.942335615
844 5 0 28.685847118 29.128921505 81.012236437
845 5 0 18.417900422 25.785556327 80.564189120
846 5 0 28.393395107 30.171624901 78.371802357
847 5 0 22.681183951 21.954852858 74.815610626
848 5 0 19.340611504 26.286370920 38.034424869
849 5 0 29.588844937 25.508900359 36.971879195
850 5 0 19.389821193 29.457183867 35.089079321
851 5 0 30.149273337 26.795536280 33.653489648
852 5 0 21.137010010 23.292939997 49.077237789
853 5 0 24.948980330 33.115927511 50.116858182
854 5 0 28.371358973 23.781014954 43.971398632
855 5 0 20.157063638 25.465069837 31.363075597
856 5 0 29.398088420 31.138866172 35.165622501
857 5 0 29.355523948 27.304565839 82.438325774
858 5 0 28.963712300 27.963159187 76.841679074
859 5 0 18.269587008 28.594012772 75.783501023
860 5 0 18.739203768 26.893274098 65.683648205
861 6 0 48.419577844 3.567445506 43.092180122
862 7 0 47.676975012 4.868640645 42.637830936
863 7 0 47.361374234 2.759443629 44.101598273
864 8 0 48.490461990 2.593642202 41.833413491
865 9 0 -0.575696363 1.833860732 41.574260540
866 10 0 47.332147323 2.634117987 41.057868804
867 11 0 47.301785136 1.561971378 40.109599899
868 3 0 48.237548435 5.410214823 41.789062365
869 3 0 47.595725163 5.503871918 43.520628783
870 3 0 46.722310287 4.576850095 42.188189211
871 3 0 47.402882587 3.192595182 45.079903739
872 3 0 47.738728802 1.726532536 44.295734530
873 3 0 46.371512827 2.701990506 43.610522783
874 3 0 47.956571328 1.713732192 39.267830338
875 3 0 46.322400457 1.471372898 39.719042819
876 3 0 47.622193836 0.560873401 40.562592240
877 6 0 1.019484504 4.384474510 43.205834226
878 7 0 -0.185048910 3.670095537 43.715673195
879 7 0 1.631307078 3.853431299 41.881932590
880 8 0 0.637861988 5.842935109 43.009792203
881 9 0 -0.088173128 6.446557857 43.683764275
882 10 0 1.174034061 6.313298724 41.860952537
883 11 0 0.620522544 7.566291965 41.283324664
884 3 0 -0.300526665 4.167532909 44.685114233
885 3 0 0.043956646 2.577185796 43.937373054
886 3 0 2.249109593 2.987462770 42.071772636
887 3 0 2.351031670 4.593540492 41.491928653
888 3 0 0.855144894 3.689639975 41.124435609
889 3 0 -0.426727763 7.566887137 41.293455863
890 3 0 0.895420638 7.602956608 40.216929166
891 3 0 0.936119955 8.443118811 41.837627873
892 6 0 2.838065079 3.300367388 45.115634888
893 7 0 2.174972422 4.491696461 44.268551693
894 7 0 2.148492577 3.283847075 46.501026078
895 8 0 2.657570052 1.885080153 44.515181877
896 9 0 3.347983210 1.378682057 43.626491506
897 10 0 1.722201684 1.204259476 45.191621327
898 11 0 1.358475820 -0.153038523 44.841112934
899 3 0 1.944995707 5.273905514 45.048251437
900 3 0 2.970881688 4.952528271 43.674722207
901 3 0 2.536098296 2.500047016 47.147937469
902 3 0 1.092968197 3.163817663 46.380091179
903 3 0 2.395812251 4.180419490 47.077919313
904 3 0 1.256477889 -0.845951633 45.724578735
905 3 0 2.068297311 -0.477025780 44.139057883
906 3 0 0.390066685 -0.144092345 44.286119147
907 6 0 5.087482583 4.700413289 46.066139379
908 7 0 4.401581630 3.608765975 45.193462006
909 7 0 4.351740962 6.054879600 45.960201030
910 8 0 5.071064593 4.329838747 47.493286052
911 9 0 5.345070336 4.948723498 48.492431542
912 10 0 4.735203559 3.048010428 47.571223991
913 11 0 4.677800945 2.370509321 48.866747203
914 3 0 4.624140557 3.922781937 44.127844676
915 3 0 4.952105579 2.688171922 45.417438737
916 3 0 4.401432816 6.495038713 44.959783552
917 3 0 4.910938728 6.785462165 46.584226278
918 3 0 3.292771242 5.993722858 46.294635581
919 3 0 5.578374507 1.879934529 49.176463114
920 3 0 3.943936865 1.532165172 48.685632135
921 3 0 4.396454405 3.025253040 49.685512921
922 6 0 7.896359160 4.155075300 45.679635022
923 7 0 6.522911499 5.010974830 45.498215007
924 7 0 8.232219677 4.088491362 47.225980387
925 8 0 7.767565137 2.752268303 45.183307446
926 9 0 7.498067380 2.342366586 44.068650132
927 10 0 7.854327672 1.870335638 46.244195417
928 11 0 7.574261858 0.413933262 46.182883363
929 3 0 6.814580773 6.017081707 45.949636636
930 3 0 6.297353828 5.346590385 44.443234701
931 3 0 8.162879846 5.101761422 47.760481563
932 3 0 9.238372962 3.745510566 47.388187280
933 3 0 7.584709915 3.344887153 47.704179232
934 3 0 6.497916168 0.149661452 46.252723069
935 3 0 7.936663084 -0.068932123 47.108972318
936 3 0 8.071635458 -0.003822728 45.240344126
937 6 0 10.491538664 4.974198300 45.145966773
938 7 0 8.938956357 5.156200587 45.070213962
939 7 0 11.138040214 5.838663388 46.249577937
940 8 0 11.049893294 3.565090236 45.407428766
941 9 0 10.446198719 2.538037644 45.650451963
942 10 0 12.458484379 3.628943320 45.460685729
943 11 0 13.239545825 2.524474692 45.972312564
944 3 0 8.636493430 6.076550004 45.597611207
945 3 0 8.580593881 5.434074622 44.031739899
946 3 0 10.924232482 6.876661930 45.990545635
947 3 0 12.254880732 5.739471127 46.151477894
948 3 0 10.830856374 5.609618428 47.290310502
949 3 0 14.188621008 2.874706320 46.484173979
950 3 0 13.343360284 1.800295655 45.159203189
951 3 0 12.673541927 2.025492883 46.742875695
952 6 0 11.039840861 5.061625910 42.337448103
953 7 0 11.020692349 5.637604398 43.777072681
954 7 0 11.617048807 6.239020267 41.419622769
955 8 0 12.089906316 3.950503083 42.333225418
956 9 0 11.986060095 2.796391373 42.720032323
957 10 0 13.228464308 4.454802742 41.778678342
958 11 0 14.409620972 3.655040183 41.740549114
959 3 0 12.129388264 5.767756775 43.968598354
960 3 0 10.624910936 6.654206212 43.637896230
961 3 0 11.744453238 5.897674235 40.330327363
962 3 0 11.081339095 7.169236982 41.542396630
963 3 0 12.573691890 6.613547348 41.871539457
