574 1 0 20.872790923 23.628318693 71.176147657
575 1 0 20.738982498 22.856866566 72.335170138
576 2 0 21.983762294 19.658252209 71.072414682
577 1 0 22.787674666 19.588912270 72.345587233
578 1 0 20.988598540 21.506694874 72.264577385
579 1 0 24.873970925 19.704654131 71.204950405
580 1 0 24.163811641 19.568651681 72.377535297
581 2 0 26.315934126 19.961810176 71.407695705
582 1 0 26.536557436 20.701317439 72.734004985
583 1 0 27.087304155 21.942078895 72.774602230
584 1 0 24.518190242 25.668847929 74.083806111
585 1 0 26.495981276 23.854050381 74.110141621
586 1 0 23.200932183 26.002159534 73.989003995
587 1 0 22.392203467 25.872374592 75.061648199
588 1 0 24.997881938 25.162181682 75.300138288
589 2 0 20.501432114 24.962385496 73.625330769
590 2 0 20.918608588 25.523466222 75.021636932
591 1 0 21.056276405 20.757157842 73.362308044
592 1 0 20.514429007 23.425892410 73.561006248
593 1 0 22.050552063 19.843498695 73.430659360
594 1 0 22.505848612 19.404910360 74.629388355
595 2 0 20.332009963 21.207776209 74.633504713
596 1 0 24.683053001 19.698511778 73.647297715
597 1 0 23.921887766 19.414587926 74.761716534
598 1 0 25.873712993 20.290895464 73.838443354
599 2 0 23.010071584 26.249528747 76.410103267
600 1 0 21.790986144 19.476789880 75.792691855
601 3 0 30.766817283 28.857380479 12.828179510
602 3 0 28.946095830 32.755466515 13.399563498
603 3 0 30.033572709 31.123997217 13.266864396
604 3 0 26.762749841 33.132743620 13.380752360
605 3 0 25.119182610 31.915023351 13.166028119
606 3 0 24.565769392 27.848970218 12.654368422
607 3 0 23.994250944 29.742842507 12.897649468
608 3 0 26.099305408 26.122155427 12.488395526
609 3 0 28.138588881 26.108984130 12.363086940
610 3 0 30.014119433 27.088798452 12.590055428
611 3 0 25.866243921 23.616987758 85.839459690
612 3 0 21.916289115 24.854998459 85.747606724
613 3 0 24.095679405 25.104721890 85.936620299
614 3 0 19.860601470 23.985664177 85.368389649
615 3 0 19.216141733 22.249516776 85.142109689
616 3 0 21.099715584 18.253365053 85.110756742
617 3 0 19.761275909 19.948722036 85.061090226
618 3 0 23.437467270 18.502677325 85.362538736
619 3 0 25.388227148 19.387956305 85.508180088
620 3 0 26.217677816 21.586458314 85.763427959
621 4 0 30.519788813 21.484529367 53.635624621
622 4 0 31.149679929 22.526478809 46.094134381
623 4 0 28.839098108 19.412065721 57.061433487
624 4 0 21.840928921 23.101807973 45.637964907
625 4 0 31.125865576 22.497516080 43.549466402
626 4 0 20.212521705 25.871402688 66.458776321
627 4 0 28.641162339 20.659896981 65.586178104
628 4 0 20.580107094 26.435026709 61.677462628
629 4 0 25.442961198 32.121785055 29.945663244
630 4 0 24.246027462 23.284816615 27.483328748
631 4 0 28.658690967 21.734704278 34.724260414
632 4 0 20.157196831 17.899207042 78.088198514
633 4 0 23.282437853 27.598664358 76.595407040
634 4 0 25.214556487 29.213562874 55.220927043
635 4 0 28.277179026 30.370729714 43.251968022
636 4 0 26.287719137 28.295532982 62.144521955
637 4 0 30.867689147 29.106800282 39.565361724
638 4 0 22.529471388 27.053332884 17.178165839
639 4 0 31.549215949 25.973855607 17.260440711
640 4 0 23.903077559 31.061966640 34.647841467
641 4 0 28.733585084 23.055368665 74.111586191
642 5 0 30.940287789 21.774910568 52.826760955
643 5 0 31.551989281 22.785207327 46.928126128
644 5 0 28.809872688 19.103540683 57.974769299
645 5 0 21.330752687 23.339747159 46.409355354
646 5 0 31.483063557 22.555068016 44.442383751
647 5 0 20.205672815 26.831484932 66.511447548
648 5 0 28.986892257 20.690511236 64.688354318
649 5 0 20.000091013 26.354833535 62.444220287
650 5 0 25.270923054 32.180955568 30.878360470
651 5 0 23.563105674 23.313846817 28.150561463
652 5 0 29.326159663 21.618661647 35.388048323
653 5 0 19.502367985 18.007327280 78.788926681
654 5 0 24.027616014 27.925664802 76.111663006
655 5 0 25.859697110 29.510829539 54.592535357
656 5 0 29.233420505 30.454447513 43.178981772
657 5 0 26.001349031 28.649780770 62.981683747
658 5 0 31.700953525 28.667860437 39.698982375
659 5 0 22.115746772 27.553050353 17.862573571
660 5 0 31.870703807 26.065012945 18.152910695
661 5 0 23.871710319 31.221500775 35.617982582
662 5 0 28.945641821 23.517980543 74.924493041
663 4 0 22.567560143 28.889938149 50.912034163
664 4 0 29.346331301 20.160608953 49.495531447
665 4 0 28.861759629 19.618437138 54.584678196
666 4 0 24.321404438 27.039195934 81.549828661
667 4 0 21.814269262 16.887073415 81.911027713
668 4 0 18.941715427 20.992022800 74.539693893
669 4 0 30.421531554 24.050347925 22.699650290
670 4 0 30.222751935 23.348078666 27.566601755
671 4 0 32.054062802 29.588384567 23.682368163
672 4 0 23.935323125 32.249864020 22.540174291
673 4 0 30.038886875 22.782294452 30.375875174
674 4 0 21.481366454 25.904446678 38.865745799
675 4 0 32.010890143 25.876240912 40.458779294
676 4 0 21.369571800 24.906130926 43.819467804
677 5 0 21.651462019 28.637417609 50.750397917
678 5 0 28.661489065 19.750857423 48.968078409
679 5 0 28.992731245 19.296222072 55.480594657
680 5 0 25.186047838 27.043462594 81.974128419
681 5 0 22.295116359 16.688385308 82.720297664
682 5 0 18.581834444 21.568404530 73.861106270
683 5 0 31.248527579 24.185811452 23.160692657
684 5 0 30.035254286 22.799327041 28.346477893
685 5 0 32.505013178 29.165659964 22.946106447
686 5 0 24.001230134 32.748078599 23.360252547
687 5 0 29.628049963 22.250934672 31.066621763
688 5 0 21.281681889 25.266054873 39.556698095
689 5 0 32.346558260 26.300319075 39.670678439
690 5 0 21.378025252 24.053791831 44.239979988
691 4 0 24.303663738 19.425787468 55.324440682
692 4 0 24.579571812 19.733914993 52.624592406
693 4 0 31.050067252 24.777904077 50.158387001
694 4 0 23.821421652 20.596773768 49.220982970
695 4 0 28.498254239 19.538434652 59.765047962
696 4 0 22.013476749 28.085132967 58.474207774
697 4 0 21.869213889 28.247625916 55.939660814
698 4 0 21.119622668 18.690488175 68.387281986
699 4 0 21.454370252 18.791079411 65.970720939
700 4 0 21.967824919 19.303672047 60.856844065
701 4 0 21.084949928 18.555939325 71.000589313
702 4 0 22.085484755 28.000893651 70.304751292
703 4 0 25.663160488 28.015251334 69.527324953
704 4 0 22.066602557 17.311424075 76.510338442
705 4 0 23.613566753 18.407239169 62.559764220
706 5 0 23.394325369 19.237144999 55.558594409
707 5 0 24.930119144 19.283718713 53.377289703
708 5 0 31.151856719 25.097250295 51.048064970
709 5 0 23.672506247 20.306315812 50.113644681
710 5 0 29.151989193 19.665558473 60.457625420
711 5 0 22.225348675 28.484187941 59.318938677
712 5 0 21.981843425 28.597294148 56.829346134
713 5 0 20.646688642 18.695532347 69.220401295
714 5 0 21.027125013 18.718288559 66.825799596
715 5 0 21.587916668 19.618432690 60.046024497
716 5 0 20.411816841 18.558013629 71.676192928
717 5 0 22.683368157 28.664617022 70.642210689
718 5 0 25.085086440 28.546370508 70.071390791
719 5 0 21.136840639 17.113168972 76.573443222
720 5 0 22.757019603 18.006010936 62.438889093
721 4 0 28.422832980 21.018794289 39.459933094
722 4 0 24.364037590 29.944698920 46.566671620
723 4 0 24.100060697 29.736133977 49.138511506
724 4 0 28.173296600 20.579601140 44.764407257
725 4 0 25.300184414 31.849062075 32.493162312
726 4 0 27.019131412 18.718629964 71.470795329
727 4 0 27.388383972 18.919052156 68.756526369
728 4 0 25.609429374 33.803537794 18.105229503
729 4 0 29.142838598 23.311885562 20.573118556
730 4 0 28.511003669 26.368475362 66.134710706
731 5 0 28.922476145 21.033065786 38.644249070
732 5 0 23.719195175 29.889226263 47.276483049
733 5 0 23.502136290 29.768905918 49.893031902
734 5 0 28.501445063 20.312261735 45.631719675
735 5 0 24.836782467 31.870300152 33.356264424
736 5 0 27.140668128 18.450685481 70.551400674
737 5 0 27.404654345 18.614352506 67.830864708
738 5 0 25.139679424 34.036264360 17.299595177
739 5 0 29.688827583 23.402480897 21.375803932
740 5 0 29.316758525 25.857287524 66.071014119
741 4 0 27.114846751 23.339780035 18.868047635
742 4 0 31.334919279 31.520967294 19.901314249
743 4 0 23.051806328 24.761073724 25.133272149
744 4 0 31.195477671 30.473779126 27.580498505
745 4 0 22.200576794 28.945680913 28.316935500
746 4 0 31.069156444 29.726047349 34.667015545
747 4 0 23.118156667 23.676428349 34.982932705
748 4 0 32.200224328 26.822593146 33.169929672
749 4 0 21.957264136 28.255432563 32.925475039
750 4 0 30.259524652 22.181401190 37.317195872
751 4 0 23.791091045 30.422335273 37.199114256
752 4 0 21.631790911 26.566504707 36.359095422
753 4 0 21.700597323 27.143777170 42.567356466
754 4 0 21.620895863 22.897088542 48.228429119
755 4 0 20.529051955 23.707690397 55.360652871
756 4 0 29.246871393 26.718673772 56.466115674
757 4 0 29.694578169 25.131929116 62.320221147
758 4 0 19.172218614 25.311837206 73.388436976
759 4 0 20.223520322 26.726691765 75.247902899
760 4 0 28.653204305 22.730663634 76.637052378
761 4 0 28.082771213 22.592934365 81.438418116
762 4 0 19.720091448 26.049007718 82.167418756
763 4 0 29.496729383 20.492192007 46.909412412
764 4 0 20.977182094 27.045201821 52.226472028
765 4 0 30.755920711 21.652473088 51.131679186
766 4 0 25.202148746 30.473437307 41.953083072
767 4 0 24.448727963 21.392299518 42.013679138
768 4 0 30.998252079 26.748471925 45.611964113
769 4 0 22.067276663 25.236101109 31.504061189
770 4 0 28.231611079 30.814346331 38.355720538
771 5 0 27.936549523 22.853305417 18.809173615
772 5 0 32.186670985 31.104467205 19.668558488
773 5 0 22.977491843 24.081728053 25.790245485
774 5 0 31.316588434 30.987129603 26.790482502
775 5 0 22.190893852 29.782730618 27.856770041
776 5 0 30.904311666 30.464753708 34.064599463
777 5 0 23.133094372 23.043539001 35.707615602
778 5 0 32.253478580 27.465919785 33.868252138
779 5 0 21.635745679 28.398958887 33.781198674
780 5 0 31.178903281 22.405766593 37.189503105
781 5 0 23.781735533 30.545462597 38.149541167
782 5 0 21.291541383 26.027678404 37.048152532
783 5 0 20.982416108 26.548933694 42.418379014
784 5 0 21.775648169 21.958046102 48.115807248
785 5 0 19.944423925 24.438777825 55.485495960
786 5 0 30.015804652 26.179523943 56.349453336
787 5 0 29.814300007 26.058166156 62.493635865
788 5 0 18.952059088 26.165320315 73.748074811
789 5 0 20.614648382 27.157244054 76.003536592
790 5 0 29.177081078 21.934063437 76.598697873
791 5 0 28.220653551 22.869576175 82.344489696
792 5 0 19.833537641 26.340104258 83.070150040
793 5 0 30.456909554 20.502888261 46.926789795
794 5 0 20.909748235 27.787860165 52.810814760
795 5 0 30.703395331 20.712215806 51.012271051
796 5 0 25.903033588 31.062106158 42.198769902
797 5 0 25.109959667 20.716807087 41.832030962
798 5 0 31.239206547 27.525911909 45.099430427
799 5 0 21.741396295 25.394191681 32.382304042
800 5 0 27.549688962 31.220348783 38.871464243
801 6 0 45.399585657 31.045514553 47.407725877
802 7 0 45.795087514 31.479447858 45.965114743
803 7 0 46.387611368 31.604642456 48.519685778
804 8 0 43.910025180 31.582171418 47.689205893
805 9 0 42.999608586 31.479201044 46.926869503
806 10 0 43.825689415 32.124546329 48.939438019
807 11 0 42.435868806 32.233248967 49.521547858
808 3 0 46.498306925 32.332242706 45.801786572
809 3 0 44.908431588 31.891813373 45.388773679
810 3 0 46.398101210 30.782464380 45.338195638
811 3 0 47.298608256 30.959813373 48.799511689
812 3 0 46.511916605 32.685021554 48.347061628
813 3 0 45.742865622 31.493636188 49.476709155
814 3 0 42.349742444 32.786329367 50.378127009
815 3 0 41.938072174 31.259782193 49.525013864
816 3 0 41.823535996 32.730802348 48.720508936
817 6 0 44.953955245 28.419773462 48.423245387
818 7 0 45.459180754 29.442905119 47.331441032
819 7 0 45.674927494 28.636072847 49.768807759
820 8 0 43.460412457 28.437501353 48.574244708
821 9 0 42.718457832 28.585585551 49.588860117
822 10 0 43.052402264 28.251921738 47.379594971
823 11 0 41.707904114 28.338220171 46.998950324
824 3 0 44.755960063 29.113135587 46.438073828
825 3 0 46.486951198 29.201782521 47.095656405
826 3 0 45.267382185 29.548379184 50.292891361
827 3 0 46.742096728 28.672188035 49.578229706
828 3 0 45.382686465 27.916268631 50.585116155
829 3 0 41.458497364 29.395615398 46.924634271
830 3 0 40.946429304 27.868816257 47.682250681
831 3 0 41.610384613 27.756303078 46.124793716
832 6 0 45.036235545 25.757474584 46.921016556
833 7 0 45.557208083 26.987508016 47.916099601
834 7 0 43.792830217 25.156449844 47.449246378
835 8 0 44.734943133 26.529985932 45.591744668
836 9 0 45.444185131 27.337167060 45.030920281
837 10 0 43.484430158 26.149180725 45.212929532
838 11 0 43.078587329 27.053980260 44.150392813
839 3 0 45.606123804 26.508738859 48.850312791
840 3 0 46.688453482 27.285035046 47.725636173
841 3 0 43.937741327 24.503023510 48.242760833
842 3 0 43.033248007 25.859690764 47.622023900
843 3 0 43.602042154 24.283008437 46.677075409
844 3 0 42.232792029 26.548029747 43.522251101
845 3 0 43.803603477 27.003486297 43.386619437
846 3 0 42.808963813 28.077841272 44.488389154
847 6 0 47.132453943 23.972287522 47.783493571
848 7 0 46.362728784 24.942938078 46.825356212
849 7 0 47.509716976 24.395378768 49.256619176
850 8 0 46.397948854 22.489442609 47.992858492
851 9 0 46.512877824 21.558726604 47.264109343
852 10 0 45.753573806 22.401417079 49.248338352
853 11 0 44.997777117 21.259130040 49.553757964
854 3 0 46.192218654 24.334875368 45.969244214
855 3 0 47.036387136 25.687492153 46.590241434
856 3 0 47.856008838 25.502002537 49.398035772
857 3 0 48.335996935 23.790690955 49.710255627
858 3 0 46.612806266 24.490774715 49.975059995
859 3 0 44.517155329 21.609019535 50.469719540
860 3 0 45.461744201 20.272502128 49.667745262
861 3 0 44.267391582 21.091677100 48.644763600
862 6 0 -0.292135644 24.426074832 47.108292057
863 7 0 48.419611644 23.605554337 47.088766201
864 7 0 0.636860021 23.430033741 46.256211854
865 8 0 -0.689361771 25.781089783 46.458311607
866 9 0 48.957611967 26.852118504 46.952795438
867 10 0 49.261466587 25.698356095 45.152236183
868 11 0 48.959641308 26.758947186 44.277152900
869 3 0 48.033935364 22.994982257 46.034661696
870 3 0 48.764158334 22.704460773 47.557761136
871 3 0 0.216370332 23.325874729 45.231339174
872 3 0 1.684310879 23.718994179 46.071243099
873 3 0 0.760877953 22.517395648 46.722262119
874 3 0 -0.194553537 27.243043783 43.930834807
875 3 0 48.384719470 26.330699362 43.445231153
876 3 0 48.404048437 27.446337694 44.852689574
877 6 0 1.879987067 24.856403975 48.677547699
878 7 0 0.372667096 24.771667168 48.469790683
879 7 0 2.233418237 23.248553842 49.025568006
880 8 0 2.813946794 25.526852898 47.568037388
881 9 0 2.622593090 26.094920907 46.485376241
882 10 0 4.041827118 25.385351176 48.052639690
883 11 0 5.052584962 25.934887541 47.215746652
884 3 0 -0.256627906 25.702276855 48.814960598
885 3 0 -0.015604561 24.007702209 49.160700031
886 3 0 2.096898647 22.548636281 48.093949248
887 3 0 3.262404873 23.090088058 49.327708317
888 3 0 1.589901211 23.067129824 49.916131643
889 3 0 5.053530738 27.074360584 47.204300053
890 3 0 5.843865200 25.504721014 47.858843081
891 3 0 5.243324757 25.541257306 46.221849551
892 6 0 1.707955160 27.135882280 50.143401674
893 7 0 2.328175641 25.707496030 50.006049314
894 7 0 0.208738962 27.319352525 50.627165438
895 8 0 2.554233713 27.541066189 51.417719968
896 9 0 2.120773899 27.904576947 52.553029803
897 10 0 3.915918073 27.666420324 51.029620125
898 11 0 4.957571222 28.231780866 51.970762104
899 3 0 2.073778922 25.308061973 50.945632813
900 3 0 3.504241393 25.614947508 50.043993539
901 3 0 -0.358561990 26.434662812 50.703061317
902 3 0 0.108745547 28.060495793 51.363628015
903 3 0 -0.189523302 27.806529388 49.778093510
904 3 0 4.510388034 28.916354853 52.686984852
905 3 0 5.619633035 28.614175981 51.262688100
906 3 0 5.491114709 27.369905915 52.514146276
907 6 0 1.854247664 29.804021509 48.887272512
908 7 0 2.087847023 28.247128787 49.107726493
909 7 0 0.702172427 30.462576860 49.657348381
910 8 0 3.105031428 30.554360364 49.211990545
911 9 0 4.243400671 30.162386055 49.156302416
912 10 0 2.847241344 31.861434568 49.806676753
913 11 0 3.647253395 32.397439089 50.919747990
914 3 0 1.499905340 27.908651739 48.331390994
915 3 0 3.080287419 28.063900482 48.659261370
916 3 0 -0.045994034 30.033869200 48.966294419
917 3 0 0.781526009 30.168211162 50.597542426
918 3 0 0.432192888 31.520502539 49.572017648
919 3 0 4.352070704 33.003615067 50.359822691
920 3 0 4.097759954 31.595566731 51.509062195
921 3 0 2.827737994 33.078413958 51.503789095
922 6 0 0.879568539 30.930678785 46.349596079
923 7 0 1.604113576 29.937987392 47.240134870
924 7 0 -0.675660850 30.468250627 46.217370027
925 8 0 1.006735234 32.392762834 46.729799613
926 9 0 1.914916989 32.941768917 47.354705431
927 10 0 -0.143713290 33.076270802 46.278853984
928 11 0 -0.086422165 34.418256939 46.888433756
929 3 0 2.600014537 30.005411252 46.899010456
930 3 0 1.146709120 28.901676308 47.079429868
931 3 0 48.828765341 30.711237849 45.323053558
932 3 0 48.656364693 30.541499462 47.041300815
933 3 0 49.276404369 29.392311691 46.530961010
934 3 0 0.452920191 35.159844469 46.373207109
935 3 0 0.255647126 34.336512530 47.906684670
936 3 0 48.915464349 34.784760761 46.835751486
937 6 0 2.823766296 31.218425314 44.377320975
938 7 0 1.453786599 30.613037302 44.947034446
939 7 0 4.137589869 31.001811618 45.203309793
940 8 0 2.959124704 30.247711577 43.035420703
941 9 0 2.047732413 29.822802595 42.417093606
942 10 0 4.270858137 29.783642128 43.091067667
943 11 0 4.863027673 28.997680747 42.110266477
944 3 0 0.682730622 30.944266321 44.198484701
945 3 0 1.476836809 29.470133554 44.762821391
946 3 0 4.148933177 30.069904887 45.654754199
947 3 0 4.984853078 31.227331336 44.577965603
948 3 0 4.317986873 31.871587190 45.924106327
949 3 0 4.008685554 28.299673937 41.979185184
950 3 0 5.110845403 29.567202860 41.212340188
951 3 0 5.741822457 28.439344136 42.412035848
952 6 0 3.445280355 33.674644633 43.123999641
953 7 0 2.458139816 32.574204884 43.762612230
954 7 0 4.182997554 34.411263780 44.303943077
955 8 0 4.435740691 33.135665845 42.046563129
956 9 0 4.129689545 32.436899875 41.066071201
957 10 0 5.674569194 33.583096465 42.532252164
958 11 0 6.765879688 33.126127677 41.926830216
959 3 0 1.546787748 32.444510143 42.940883653
960 3 0 1.943728965 33.242744279 44.557189225
961 3 0 4.766435981 33.494718604 44.676749584
